symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|39|0.00|0.0000|1|2|0|0|0.9998|0.0000|0.0493|-0.0014|0.0004||124.25|24|120.35|48
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|39|-0.01|-0.2500|69|208|1|539|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.03|3
GME211112C00110000||||||38|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||114.70|25|110.35|49
GME211112P00110000|0.10|0.10|0.04|0.11|0.05|38|-0.06|-0.5455|5|25|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|17|0.02|6
GME211112C00115000||||||37|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||109.75|15|105.35|25
GME211112P00115000|0.05|0.07|0.05|0.09|0.07|37|-0.02|-0.2222|0|82|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|75|0.01|34
GME211112C00120000||||62.35|62.35|36|0.00|0.0000|0|3|0|0|0.9994|0.0001|0.0591|-0.0031|0.0011||104.65|26|100.35|50
GME211112P00120000|0.08|0.08|0.06|0.10|0.06|36|-0.04|-0.4000|10|70|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|19|0.03|25
GME211112C00125000||||83.80|83.80|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||99.65|24|95.35|51
GME211112P00125000|0.08|0.09|0.08|0.14|0.09|35|-0.05|-0.3571|2|13|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|63|0.04|13
GME211112C00130000||||69.39|69.39|34|0.00|0.0000|0|2|0|0|0.9988|0.0001|0.0640|-0.0048|0.0020||94.40|24|90.35|45
GME211112P00130000|0.10|0.10|0.09|0.19|0.10|34|-0.09|-0.4737|4|47|1|16|-0.0018|0.0001|-0.0002|-0.0069|0.0029||0.13|26|0.05|21
GME211112C00135000||||103.56|103.56|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||89.75|15|85.35|25
GME211112P00135000|0.14|0.14|0.12|0.24|0.12|33|-0.12|-0.5000|497|608|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|6|0.03|29
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|32|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||84.65|24|80.35|31
GME211112P00140000|0.16|0.17|0.11|0.23|0.13|32|-0.10|-0.4348|22|375|1|108|-0.0049|0.0003|-0.0006|-0.0165|0.0070||0.20|17|0.08|22
GME211112C00145000||||37.86|37.86|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||79.20|19|75.45|58
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|31|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|16|0.11|22
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|30|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0005|0.0000||73.80|5|70.50|51
GME211112P00150000|0.19|0.26|0.17|0.27|0.18|30|-0.09|-0.3333|201|335|3|62|0.0000|0.0000|0.0000|-0.0001|0.0000||0.25|16|0.14|38
GME211112C00152500||||52.18|52.18|29|0.00|0.0000|0|2|0|0|0.9790|0.0012|0.0727|-0.0619|0.0250||71.40|15|68.00|52
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|29|-0.09|-0.2903|502|509|1|1|-0.0928|0.0023|-0.0120|-0.3382|0.0823||0.30|19|0.16|22
GME211112C00155000||||58.88|58.88|28|0.00|0.0000|2|7|0|0|1.0000|0.0000|0.0212|-0.0007|0.0000||68.90|15|65.50|28
GME211112P00155000|0.20|0.25|0.20|0.28|0.21|28|-0.07|-0.2500|30|396|1|30|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.32|16|0.18|15
GME211112C00157500||||||27||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||66.40|15|63.00|52
GME211112P00157500|0.21|0.22|0.21|0.57|0.22|27|-0.35|-0.6140|0|8|2|4|-0.0807|0.0024|-0.0084|-0.3075|0.0677||0.36|15|0.18|43
GME211112C00160000|55.20|56.49|55.20|52.54|56.49|26|3.95|0.0752|2|41|1|164|0.9999|0.0000|0.0219|-0.0015|0.0001||63.90|15|60.50|35
GME211112P00160000|0.29|0.29|0.17|0.34|0.26|26|-0.08|-0.2353|33|294|1|127|-0.0002|0.0000|0.0000|-0.0016|0.0002||0.37|19|0.28|2
GME211112C00162500||||20.90|20.90|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||61.40|5|58.00|49
GME211112P00162500|0.22|0.30|0.22|0.34|0.30|25|-0.04|-0.1176|2|33|1|2|-0.0124|0.0010|-0.0004|-0.1048|0.0084||0.40|20|0.25|13
GME211112C00165000||||48.63|48.63|24|0.00|0.0000|16|39|0|0|0.9994|0.0001|0.0226|-0.0045|0.0005||58.90|5|55.55|38
GME211112P00165000|0.26|0.29|0.24|0.42|0.29|24|-0.13|-0.3095|16|168|3|11|-0.0006|0.0001|0.0000|-0.0045|0.0006||0.40|2|0.33|2
GME211112C00167500|49.50|49.50|49.50|45.40|49.50|23|4.10|0.0903|1|2|1|1|0.9956|0.0005|0.0228|-0.0327|0.0034||56.45|5|53.05|33
GME211112P00167500|0.97|0.97|0.25|0.41|0.25|23|-0.16|-0.3902|-5|27|1|3|-0.0150|0.0012|-0.0005|-0.1146|0.0099||0.44|14|0.27|22
GME211112C00170000|47.04|47.04|46.99|41.50|47.00|22|5.50|0.1325|18|36|1|11|0.9596|0.0024|0.0659|-0.1057|0.0393||53.95|16|50.55|33
GME211112P00170000|1.03|1.03|0.26|0.39|0.36|22|-0.03|-0.0769|25|297|1|105|-0.0557|0.0028|-0.0066|-0.1258|0.0557||0.40|6|0.29|18
GME211112C00172500||||75.15|75.15|21|0.00|0.0000|0|12|0|0|0.7676|0.0023|0.0132|-4.0005|0.0797||51.50|5|48.10|31
GME211112P00172500|0.30|0.41|0.28|0.41|0.40|21|-0.01|-0.0244|47|115|7|43|-0.0233|0.0018|-0.0007|-0.1647|0.0144||0.54|18|0.32|17
GME211112C00175000|49.00|49.00|49.00|38.00|49.00|20|11.00|0.2895|12|91|1|1|0.9269|0.0035|0.0776|-0.1534|0.0688||49.00|16|45.60|38
GME211112P00175000|0.43|0.43|0.34|0.47|0.42|20|-0.05|-0.1064|65|362|1|70|-0.0047|0.0006|-0.0001|-0.0291|0.0036||0.49|1|0.41|80
GME211112C00177500|39.05|39.05|39.05|34.63|39.05|19|4.42|0.1276|3|46|1|1|0.9870|0.0014|0.0239|-0.0792|0.0088||46.55|16|43.15|32
GME211112P00177500|0.39|0.42|0.37|0.50|0.42|19|-0.08|-0.1600|12|82|1|18|-0.1347|0.0042|-0.0167|-0.3098|0.1073||0.60|15|0.41|17
GME211112C00180000|35.00|43.00|35.00|31.70|43.00|18|11.30|0.3565|45|308|1|137|0.9900|0.0013|0.0243|-0.0565|0.0070||44.60|15|40.65|69
GME211112P00180000|0.54|0.57|0.36|0.56|0.49|18|-0.07|-0.1250|333|827|7|225|-0.0113|0.0014|-0.0004|-0.0634|0.0077||0.54|1|0.41|20
GME211112C00182500||||29.19|29.19|17|0.00|0.0000|11|195|0|0|0.9966|0.0006|0.0249|-0.0179|0.0027||42.20|19|38.20|34
GME211112P00182500|0.57|0.57|0.43|0.73|0.57|17|-0.16|-0.2192|56|205|1|26|-0.0365|0.0031|-0.0012|-0.2060|0.0209||0.65|6|0.47|17
GME211112C00185000|30.00|39.52|30.00|28.92|39.00|16|10.08|0.3485|24|298|40|72|0.9774|0.0025|0.0246|-0.1149|0.0140||39.75|25|35.80|68
GME211112P00185000|0.62|0.66|0.48|0.78|0.56|16|-0.22|-0.2821|174|515|2|342|-0.1350|0.0053|-0.0164|-0.2486|0.1075||0.74|10|0.58|16
GME211112C00187500|36.40|36.40|36.00|25.40|36.00|15|10.60|0.4173|14|36|5|6|0.8842|0.0056|0.0219|-0.6748|0.0509||37.25|18|33.40|39
GME211112P00187500|0.88|0.88|0.66|0.99|0.72|15|-0.27|-0.2727|251|312|1|209|-0.0477|0.0041|-0.0015|-0.2381|0.0259||0.80|1|0.66|6
GME211112C00190000|23.85|34.68|23.85|24.25|33.70|14|9.45|0.3897|123|491|1|231|0.9544|0.0044|0.0246|-0.2088|0.0250||34.75|16|31.05|68
GME211112P00190000|1.00|1.20|0.75|1.25|0.80|14|-0.45|-0.3600|703|1199|1|758|-0.0477|0.0045|-0.0015|-0.2193|0.0259||0.97|15|0.77|29
GME211112C00192500|25.53|32.53|25.53|22.03|31.50|13|9.47|0.4299|20|126|2|61|0.8571|0.0068|0.0216|-0.7461|0.0589||32.65|29|28.70|42
GME211112P00192500|1.20|1.35|0.96|1.63|1.02|13|-0.61|-0.3742|71|181|1|130|-0.0410|0.0045|-0.0013|-0.1700|0.0229||1.10|1|0.95|27
GME211112C00195000|20.38|29.98|20.38|20.19|28.00|12|7.81|0.3868|103|457|1|342|0.9229|0.0066|0.0242|-0.3151|0.0377||30.15|23|26.45|86
GME211112P00195000|1.51|1.77|1.19|2.21|1.30|12|-0.91|-0.4118|131|273|1|229|-0.2113|0.0068|-0.0260|-0.3403|0.1433||1.35|12|1.21|25
GME211112C00197500|25.35|27.65|25.35|18.60|27.65|11|9.05|0.4866|28|100|1|2|0.8117|0.0081|0.0208|-0.9040|0.0704||28.00|19|24.30|58
GME211112P00197500|2.74|2.85|1.50|2.79|1.54|11|-1.25|-0.4480|41|173|2|145|-0.0798|0.0075|-0.0025|-0.2951|0.0387||1.63|14|1.46|44
GME211112C00200000|17.20|26.75|17.00|17.00|24.25|10|7.25|0.4265|141|920|1|343|0.8762|0.0093|0.0234|-0.4491|0.0534||25.50|16|23.40|15
GME211112P00200000|3.60|3.60|1.86|3.50|1.97|10|-1.53|-0.4371|333|1149|5|1041|-0.1305|0.0094|-0.0042|-0.4800|0.0554||2.04|6|1.86|10
GME211112C00202500|15.15|22.80|15.15|15.30|21.00|9|5.70|0.3725|39|123|1|25|0.8419|0.0107|0.0226|-0.5463|0.0630||23.85|23|21.40|12
