symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|31|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||109.65|34|100.75|20
GME211105P00100000||||0.08|0.08|31|0.00|0.0000|128|248|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|43|0.05|12
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||99.95|33|90.65|15
GME211105P00110000|0.08|0.09|0.08|0.11|0.09|30|-0.02|-0.1818|14|484|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|25|0.05|27
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||95.00|33|85.70|2
GME211105P00115000|0.09|0.12|0.09|0.14|0.12|29|-0.02|-0.1429|8|36|3|14|-0.0003|0.0000|0.0000|-0.0015|0.0003||0.19|22|0.10|13
GME211105C00120000||||||28|||0|0|0|0|0.9997|0.0000|0.0361|-0.0022|0.0004||89.80|34|80.80|15
GME211105P00120000||||0.15|0.15|28|0.00|0.0000|179|816|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|36|0.10|27
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|27|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||84.90|34|75.95|15
GME211105P00125000|0.22|0.22|0.15|0.22|0.19|27|-0.03|-0.1364|1148|1188|1|3|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.20|13|0.12|44
GME211105C00130000||||69.75|69.75|26|0.00|0.0000|3|4|0|0|0.9994|0.0001|0.0391|-0.0033|0.0008||77.95|28|70.80|15
GME211105P00130000||||0.22|0.22|26|0.00|0.0000|191|392|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|4|0.15|21
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||74.00|31|66.00|5
GME211105P00135000|0.16|0.16|0.16|0.26|0.16|25|-0.10|-0.3846|-1|69|1|1|-0.0017|0.0002|-0.0001|-0.0076|0.0020||0.34|26|0.15|22
GME211105C00140000|54.55|63.85|54.55|62.00|63.85|24|1.85|0.0298|-10|103|3|4|1.0000|0.0000|0.0153|-0.0004|0.0000||62.75|5|61.15|16
GME211105P00140000|0.30|0.30|0.18|0.29|0.27|24|-0.02|-0.0690|112|948|1|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.28|15|0.14|29
GME211105C00145000||||58.00|58.00|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0007|0.0000||58.65|28|55.85|15
GME211105P00145000|0.45|0.45|0.45|0.39|0.45|23|0.06|0.1538|21|764|1|2|0.0000|0.0000|0.0000|-0.0003|0.0000||0.44|33|0.15|38
GME211105C00150000||||55.50|55.50|22|0.00|0.0000|-12|361|0|0|0.9999|0.0000|0.0164|-0.0010|0.0001||53.65|28|51.15|15
GME211105P00150000|0.28|0.32|0.25|0.35|0.30|22|-0.05|-0.1429|1129|1791|1|130|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.42|18|0.22|45
GME211105C00152500||||23.44|23.44|21|0.00|0.0000|0|2|0|0|0.9992|0.0002|0.0167|-0.0071|0.0006||51.15|15|48.40|15
GME211105P00152500||||0.44|0.44|21|0.00|0.0000|90|130|0|0|-0.0160|0.0014|-0.0004|-0.1405|0.0085||0.42|28|0.28|12
GME211105C00155000||||35.00|35.00|20|0.00|0.0000|0|77|0|0|0.9996|0.0001|0.0170|-0.0035|0.0003||48.65|28|46.05|15
GME211105P00155000|0.29|0.35|0.29|0.52|0.35|20|-0.17|-0.3269|-81|352|5|7|-0.0005|0.0001|0.0000|-0.0037|0.0004||0.42|22|0.29|24
GME211105C00157500||||21.64|21.64|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||46.15|27|43.55|15
GME211105P00157500|0.42|0.42|0.33|0.40|0.35|19|-0.05|-0.1250|19|89|1|8|-0.0133|0.0014|-0.0003|-0.1024|0.0073||0.45|30|0.31|31
GME211105C00160000|33.28|33.28|33.28|44.11|33.28|18|-10.83|-0.2455|3|251|1|1|0.9983|0.0003|0.0175|-0.0122|0.0012||43.65|29|41.05|21
GME211105P00160000|0.84|0.84|0.28|0.41|0.41|18|0.00|0.0000|83|926|8|137|-0.0020|0.0004|0.0000|-0.0138|0.0014||0.45|5|0.34|14
GME211105C00162500||||21.95|21.95|17|0.00|0.0000|0|3|0|0|0.9978|0.0004|0.0178|-0.0149|0.0015||41.15|28|38.55|5
GME211105P00162500|0.36|0.41|0.36|0.56|0.41|17|-0.15|-0.2679|84|198|3|15|-0.0203|0.0021|-0.0005|-0.1399|0.0104||0.50|17|0.34|36
GME211105C00165000||||19.23|19.23|16|0.00|0.0000|0|20|0|0|0.9954|0.0008|0.0180|-0.0290|0.0029||38.65|25|36.10|15
GME211105P00165000|0.90|0.90|0.36|0.48|0.40|16|-0.08|-0.1667|109|589|1|186|-0.0052|0.0009|-0.0001|-0.0320|0.0032||0.52|17|0.39|6
GME211105C00167500||||39.00|39.00|15|0.00|0.0000|-4|47|0|0|0.8383|0.0053|0.0143|-1.4186|0.0524||36.15|27|33.75|17
GME211105P00167500|0.51|0.51|0.40|0.55|0.48|15|-0.07|-0.1273|153|379|1|31|-0.0843|0.0050|-0.0056|-0.2182|0.0548||0.58|21|0.41|19
GME211105C00170000|32.00|32.00|32.00|28.65|32.00|14|3.35|0.1169|-8|54|1|1|0.9846|0.0023|0.0183|-0.0835|0.0083||33.65|31|31.40|17
GME211105P00170000|0.62|0.68|0.42|0.60|0.55|14|-0.05|-0.0833|-39|638|10|98|-0.0138|0.0020|-0.0003|-0.0761|0.0075||0.60|64|0.46|10
GME211105C00172500|21.47|21.47|21.47|33.00|21.47|13|-11.53|-0.3494|-6|90|1|1|0.8318|0.0065|0.0147|-1.2090|0.0535||31.15|15|28.90|19
GME211105P00172500|0.72|0.72|0.50|0.69|0.68|13|-0.01|-0.0145|9|312|3|69|-0.0262|0.0033|-0.0006|-0.1385|0.0130||0.66|19|0.51|23
GME211105C00175000|21.50|27.64|18.60|25.75|27.64|12|1.89|0.0734|-49|160|1|4|0.8822|0.0070|0.0450|-0.2529|0.0700||28.65|15|26.50|18
GME211105P00175000|0.81|0.99|0.55|0.82|0.68|12|-0.14|-0.1707|165|881|5|341|-0.0351|0.0045|-0.0008|-0.1666|0.0165||0.75|19|0.61|7
GME211105C00177500|16.40|25.04|16.00|23.95|25.04|11|1.09|0.0455|-8|214|1|4|0.9251|0.0071|0.0177|-0.3500|0.0301||26.15|2|24.00|22
GME211105P00177500|0.83|1.09|0.67|1.00|0.75|11|-0.25|-0.2500|174|384|2|60|-0.0428|0.0053|-0.0010|-0.1936|0.0195||0.88|24|0.71|12
GME211105C00180000|17.70|27.45|13.75|21.00|23.50|10|2.50|0.1190|-57|905|1|73|0.9322|0.0077|0.0182|-0.2792|0.0279||23.85|12|21.75|22
GME211105P00180000|1.27|1.61|0.66|1.24|0.97|10|-0.27|-0.2177|785|1269|3|621|-0.0699|0.0078|-0.0016|-0.2887|0.0285||1.04|20|0.90|5
GME211105C00182500|15.90|20.50|11.75|18.90|20.50|9|1.60|0.0847|-17|521|1|17|0.9159|0.0094|0.0181|-0.3163|0.0329||21.90|25|19.65|23
GME211105P00182500|1.50|2.09|0.95|1.64|1.19|9|-0.45|-0.2744|198|389|9|236|-0.1597|0.0104|-0.0076|-0.3542|0.0731||1.39|25|1.08|30
GME211105C00185000|15.50|22.53|10.05|17.05|18.15|8|1.10|0.0645|63|1122|1|75|0.7979|0.0114|0.0309|-0.4359|0.0848||19.55|11|17.55|17
GME211105P00185000|2.01|2.92|1.40|2.03|1.68|8|-0.35|-0.1724|325|646|3|293|-0.1276|0.0120|-0.0030|-0.4561|0.0444||1.87|26|1.48|18
GME211105C00187500|14.50|21.05|8.55|15.00|16.69|7|1.69|0.1127|54|349|1|58|0.7533|0.0112|0.0400|-0.4046|0.1118||17.50|17|15.65|20
GME211105P00187500|3.51|3.75|1.90|2.61|1.90|7|-0.71|-0.2720|160|196|2|98|-0.1318|0.0132|-0.0031|-0.4323|0.0457||2.32|18|1.97|13
