symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||103.50|25|100.00|33
GME211112P00100000||||0.01|0.01|31|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.00|0
GME211112C00110000||||90.85|90.85|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||93.50|25|90.00|33
GME211112P00110000||||0.03|0.03|30|0.00|0.0000|63|93|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME211112C00115000||||||29|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||88.50|25|85.00|33
GME211112P00115000||||0.04|0.04|29|0.00|0.0000|0|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|54|0.00|0
GME211112C00120000||||90.00|90.00|28|0.00|0.0000|0|3|0|0|0.9971|0.0002|0.0589|-0.0103|0.0040||83.50|25|80.00|33
GME211112P00120000||||0.03|0.03|28|0.00|0.0000|-2|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|22|0.01|10
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||78.30|24|75.00|36
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|27|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|13
GME211112C00130000||||77.24|77.24|26|0.00|0.0000|0|2|0|0|0.9944|0.0004|0.0635|-0.0168|0.0072||73.35|25|70.00|36
GME211112P00130000||||0.08|0.08|26|0.00|0.0000|-6|56|0|0|-0.0078|0.0006|-0.0008|-0.0234|0.0097||0.12|22|0.01|11
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||68.35|25|65.00|37
GME211112P00135000|0.03|0.03|0.03|0.08|0.03|25|-0.05|-0.6250|6|620|1|4|-0.0111|0.0008|-0.0012|-0.0307|0.0131||0.06|4|0.03|8
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||63.35|25|60.00|32
GME211112P00140000|0.06|0.06|0.04|0.11|0.04|24|-0.07|-0.6364|2|430|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.05|7
GME211112C00145000||||37.86|37.86|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0079|-0.0004|0.0000||58.20|26|55.05|28
GME211112P00145000|0.08|0.08|0.08|0.17|0.08|23|-0.09|-0.5294|0|579|1|1|-0.0259|0.0016|-0.0028|-0.0623|0.0272||0.07|4|0.05|18
GME211112C00150000||||55.51|55.51|22|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||53.25|21|50.00|69
GME211112P00150000|0.08|0.09|0.07|0.15|0.07|22|-0.08|-0.5333|-6|1037|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|10|0.07|15
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.7765|0.0019|0.0366|-1.3402|0.1350||50.75|18|47.50|44
GME211112P00152500||||0.15|0.15|21|0.00|0.0000|1|526|0|0|-0.0106|0.0011|-0.0001|-0.1832|0.0042||0.11|9|0.08|20
GME211112C00155000||||58.88|58.88|20|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||48.25|26|45.00|40
GME211112P00155000|0.09|0.10|0.08|0.18|0.10|20|-0.08|-0.4444|0|420|2|103|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|9|0.09|16
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||45.75|15|42.50|37
GME211112P00157500|0.10|0.10|0.10|0.21|0.10|19|-0.11|-0.5238|3|22|1|1|-0.0158|0.0016|-0.0002|-0.2446|0.0060||0.13|2|0.10|27
GME211112C00160000||||43.10|43.10|18|0.00|0.0000|-7|175|0|0|1.0000|0.0000|0.0088|-0.0007|0.0000||43.25|15|40.00|70
GME211112P00160000|0.15|0.15|0.11|0.22|0.11|18|-0.11|-0.5000|-11|1131|3|16|0.0000|0.0000|0.0000|-0.0004|0.0000||0.15|6|0.12|14
GME211112C00162500||||20.90|20.90|17|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||40.75|17|37.50|41
GME211112P00162500|0.14|0.14|0.14|0.29|0.14|17|-0.15|-0.5172|2|38|3|3|-0.0223|0.0023|-0.0003|-0.3080|0.0080||0.17|3|0.12|31
GME211112C00165000|36.11|36.11|36.11|48.63|36.11|16|-12.52|-0.2575|0|39|1|1|0.8977|0.0049|0.0702|-0.1797|0.0806||38.25|15|35.05|37
