symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|32|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||110.60|15|107.10|48
GME211105P00100000|0.08|0.08|0.06|0.08|0.07|32|-0.01|-0.1250|128|248|6|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|5|0.05|1
GME211105C00110000||||73.77|73.77|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||100.60|15|97.10|49
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|31|-0.01|-0.0909|14|484|6|263|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|12|0.05|22
GME211105C00115000||||65.05|65.05|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||95.75|26|92.10|33
GME211105P00115000|0.09|0.15|0.07|0.14|0.08|30|-0.06|-0.4286|8|36|3|37|-0.0002|0.0000|0.0000|-0.0010|0.0002||0.12|2|0.06|23
GME211105C00120000||||||29|||0|0|0|0|0.9998|0.0000|0.0361|-0.0015|0.0003||90.85|28|87.10|29
GME211105P00120000|0.20|0.20|0.10|0.15|0.13|29|-0.02|-0.1333|179|816|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|16|0.09|25
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|28|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||85.80|26|82.10|48
GME211105P00125000|0.22|0.22|0.11|0.22|0.12|28|-0.10|-0.4545|1148|1188|25|75|0.0000|0.0000|0.0000|-0.0003|0.0001||0.17|7|0.09|17
GME211105C00130000||||69.75|69.75|27|0.00|0.0000|3|4|0|0|0.9996|0.0001|0.0391|-0.0025|0.0006||80.85|26|77.10|43
GME211105P00130000|0.18|0.23|0.18|0.22|0.20|27|-0.02|-0.0909|191|392|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|37|0.11|19
GME211105C00135000||||||26|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||76.10|28|72.10|46
GME211105P00135000|0.16|0.20|0.15|0.26|0.17|26|-0.09|-0.3462|-1|69|1|5|-0.0012|0.0001|-0.0001|-0.0056|0.0015||0.24|19|0.13|17
GME211105C00140000|54.55|68.00|54.55|62.00|67.55|25|5.55|0.0895|-10|103|22|107|1.0000|0.0000|0.0153|-0.0004|0.0000||70.65|21|67.10|52
GME211105P00140000|0.30|0.31|0.17|0.29|0.18|25|-0.11|-0.3793|112|948|25|62|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|16|0.14|21
GME211105C00145000||||58.00|58.00|24|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0005|0.0000||65.65|15|62.15|61
GME211105P00145000|0.45|0.45|0.25|0.39|0.26|24|-0.13|-0.3333|21|764|1|14|0.0000|0.0000|0.0000|-0.0002|0.0000||0.28|16|0.16|17
GME211105C00150000|52.25|59.00|52.25|55.50|58.50|23|3.00|0.0541|-12|361|37|62|1.0000|0.0000|0.0164|-0.0006|0.0000||60.65|20|57.15|68
GME211105P00150000|0.28|0.37|0.22|0.35|0.23|23|-0.12|-0.3429|1129|1791|1|403|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.30|20|0.18|25
GME211105C00152500|51.83|51.83|51.83|23.44|51.83|22|28.39|1.2112|0|2|2|2|0.9878|0.0011|0.0164|-0.1166|0.0069||58.15|20|54.70|61
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|22|-0.11|-0.2500|90|130|1|1|-0.0211|0.0015|-0.0005|-0.2082|0.0110||0.32|16|0.19|33
GME211105C00155000||||35.00|35.00|21|0.00|0.0000|0|77|0|0|0.9998|0.0000|0.0170|-0.0022|0.0002||55.65|8|52.20|68
GME211105P00155000|0.29|0.37|0.29|0.52|0.30|21|-0.22|-0.4231|-81|352|2|45|-0.0003|0.0001|0.0000|-0.0023|0.0002||0.33|16|0.20|22
GME211105C00157500|50.85|50.85|50.85|21.64|50.85|20|29.21|1.3498|0|19|15|15|1.0000|0.0000|0.0345|-0.0004|0.0000||53.15|19|49.70|58
GME211105P00157500|0.42|0.42|0.28|0.40|0.28|20|-0.12|-0.3000|19|89|1|11|-0.0244|0.0019|-0.0006|-0.2170|0.0125||0.36|16|0.23|1
GME211105C00160000|33.28|46.50|33.28|44.11|44.80|19|0.69|0.0156|3|251|1|78|0.9993|0.0001|0.0175|-0.0058|0.0005||50.65|19|47.25|65
GME211105P00160000|0.84|0.84|0.27|0.41|0.27|19|-0.14|-0.3415|83|926|6|321|-0.0009|0.0002|0.0000|-0.0065|0.0006||0.38|16|0.24|10
GME211105C00162500||||21.95|21.95|18|0.00|0.0000|0|3|0|0|0.9988|0.0002|0.0178|-0.0089|0.0009||48.15|8|44.75|61
GME211105P00162500|0.36|0.58|0.32|0.56|0.32|18|-0.24|-0.4286|84|198|20|54|-0.0241|0.0021|-0.0006|-0.1891|0.0123||0.38|16|0.25|12
GME211105C00165000||||19.23|19.23|17|0.00|0.0000|0|20|0|0|0.9973|0.0005|0.0180|-0.0181|0.0018||45.65|9|42.25|64
GME211105P00165000|0.90|0.90|0.35|0.48|0.35|17|-0.13|-0.2708|109|589|3|262|-0.0030|0.0005|-0.0001|-0.0202|0.0020||0.38|6|0.29|10
