symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9851|0.0005|0.0132|-0.2721|0.0090||104.95|12|99.50|43
GME211203P00100000|0.05|0.10|0.01|0.08|0.02|22|-0.06|-0.7500|42|325|1|70|-0.0010|0.0001|0.0000|-0.0170|0.0008||0.02|1|0.01|12
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9648|0.0001|0.0090|-0.6550|0.0515||94.95|12|90.10|35
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0035|0.0002|-0.0001|-0.0505|0.0025||0.06|1|0.02|14
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||85.00|12|80.00|48
GME211203P00120000|0.15|0.15|0.04|0.14|0.04|20|-0.10|-0.7143|4|156|1|75|-0.0023|0.0002|-0.0001|-0.0277|0.0017||0.07|1|0.03|18
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8282|0.0012|0.0084|-5.2496|0.0606||74.80|12|69.85|46
GME211203P00130000|0.18|0.18|0.06|0.21|0.08|19|-0.13|-0.6190|10|137|1|884|-0.0049|0.0004|-0.0001|-0.0519|0.0034||0.08|1|0.06|21
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9362|0.0023|0.0172|-0.6800|0.0297||65.15|12|60.35|28
GME211203P00140000|0.08|0.19|0.08|0.30|0.11|18|-0.19|-0.6333|726|1003|19|55|-0.1431|0.0025|-0.0397|-0.2585|0.1500||0.15|16|0.12|26
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8180|0.0030|0.0140|-2.3669|0.0628||55.25|18|50.45|24
GME211203P00150000|0.41|0.50|0.17|0.47|0.21|17|-0.26|-0.5532|754|989|1|249|-0.0140|0.0012|-0.0004|-0.1030|0.0085||0.23|10|0.20|26
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.9005|0.0004|0.0223|-1.1529|0.1115||50.25|15|45.50|24
GME211203P00155000|0.32|0.32|0.20|0.52|0.22|16|-0.30|-0.5769|10|120|1|868|-0.0204|0.0018|-0.0006|-0.1365|0.0117||0.28|13|0.26|10
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|15|1.80|0.0437|4|116|1|1|0.9668|0.0027|0.0209|-0.2028|0.0176||45.35|26|40.70|62
GME211203P00160000|0.35|0.39|0.25|0.62|0.34|15|-0.28|-0.4516|12|285|9|169|-0.1966|0.0039|-0.0526|-0.2536|0.1839||0.35|8|0.32|33
GME211203C00165000|38.21|38.21|38.21|36.92|38.21|14|1.29|0.0349|14|33|1|1|0.9487|0.0039|0.0211|-0.2838|0.0250||40.50|19|36.05|25
GME211203P00165000|0.52|0.81|0.33|0.77|0.42|14|-0.35|-0.4545|41|173|1|172|-0.0319|0.0030|-0.0009|-0.1684|0.0170||0.45|15|0.39|32
GME211203C00170000|37.12|37.12|33.42|32.95|33.42|13|0.47|0.0143|2|54|1|7|0.9297|0.0053|0.0212|-0.3454|0.0320||35.55|43|30.75|39
GME211203P00170000|0.72|0.85|0.43|1.10|0.53|13|-0.57|-0.5182|331|517|2|162|-0.0413|0.0041|-0.0012|-0.1893|0.0210||0.59|34|0.52|15
GME211203C00175000|32.27|32.27|28.53|26.50|28.53|12|2.03|0.0766|5|91|1|5|0.9137|0.0068|0.0214|-0.3645|0.0374||30.75|41|26.25|24
GME211203P00175000|0.59|0.90|0.59|1.53|0.67|12|-0.86|-0.5621|63|258|1|319|-0.0667|0.0062|-0.0019|-0.2694|0.0307||0.79|19|0.68|34
GME211203C00177500|26.24|26.24|24.92|32.42|24.92|11|-7.50|-0.2313|0|3|2|4|0.7726|0.0071|0.0171|-1.2845|0.0717||28.40|36|24.05|21
GME211203P00177500|1.01|1.15|0.79|1.83|0.85|11|-0.98|-0.5355|17|29|1|13|-0.2618|0.0060|-0.0674|-0.2258|0.2160||0.96|25|0.76|58
GME211203C00180000|25.00|26.20|22.50|22.95|23.23|10|0.28|0.0122|582|683|1|9|0.9184|0.0083|0.0223|-0.2742|0.0359||26.05|55|21.90|65
GME211203P00180000|2.29|2.29|0.66|2.27|0.95|10|-1.32|-0.5815|77|776|1|629|-0.1023|0.0089|-0.0030|-0.3582|0.0424||1.10|45|0.93|49
GME211203C00182500|23.50|23.50|23.50|34.55|23.50|9|-11.05|-0.3198|0|7|1|1|0.7956|0.0099|0.0188|-0.8162|0.0674||23.75|41|19.70|32
