symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00195000|26.96|29.00|18.15|23.30|28.71|11|5.41|0.2322|-140|1204|1|170|0.9771|0.0040|0.0104|-0.1834|0.0088||27.25|23|25.25|40
GME211105P00195000|0.50|0.85|0.25|1.01|0.31|11|-0.70|-0.6931|732|1115|1|419|-0.1530|0.0086|-0.0079|-0.4080|0.0770||0.36|22|0.25|29
GME211105C00197500|29.39|29.39|18.90|22.41|24.00|10|1.59|0.0710|-9|336|1|24|0.9152|0.0087|0.0098|-0.6921|0.0253||24.75|30|22.80|24
GME211105P00197500|0.65|1.12|0.30|1.25|0.35|10|-0.90|-0.7200|146|340|1|229|-0.2443|0.0080|-0.0181|-0.5618|0.1199||0.47|34|0.34|1
GME211105C00200000|27.38|28.60|13.70|20.00|21.00|9|1.00|0.0500|-271|2226|2|642|0.9373|0.0089|0.0102|-0.4264|0.0201||22.25|23|20.45|34
GME211105P00200000|1.17|1.68|0.36|1.75|0.48|9|-1.27|-0.7257|1053|1695|10|2784|-0.0663|0.0091|-0.0008|-0.4537|0.0209||0.49|15|0.43|12
GME211105C00202500|21.50|25.00|13.00|18.50|19.30|8|0.80|0.0432|-37|846|1|22|0.8511|0.0127|0.0092|-1.0580|0.0378||20.05|22|17.95|58
GME211105P00202500|1.91|2.21|0.49|2.10|0.59|8|-1.51|-0.7190|-17|252|3|322|-0.1107|0.0123|-0.0014|-0.7251|0.0308||0.67|20|0.55|12
GME211105C00205000|16.20|22.80|11.44|16.33|18.58|7|2.25|0.1378|-436|1477|1|59|0.8714|0.0149|0.0096|-0.7411|0.0342||17.55|12|15.80|17
GME211105P00205000|1.56|3.00|0.67|2.83|0.84|7|-1.99|-0.7032|40|336|25|386|-0.1358|0.0152|-0.0017|-0.7829|0.0355||0.89|28|0.73|12
GME211105C00207500|18.70|21.00|9.05|14.90|18.05|6|3.15|0.2114|-173|333|3|108|0.7628|0.0164|0.0084|-1.4550|0.0503||15.20|6|13.45|49
GME211105P00207500|3.65|3.90|0.90|3.70|1.13|6|-2.57|-0.6946|204|268|1|243|-0.2059|0.0176|-0.0026|-1.1505|0.0463||1.18|39|0.99|17
GME211105C00210000|15.84|19.50|7.00|13.00|12.20|5|-0.80|-0.0615|-1346|1831|1|767|0.7721|0.0210|0.0087|-1.0841|0.0492||12.75|1|11.55|20
GME211105P00210000|3.16|5.25|1.25|4.35|1.51|5|-2.84|-0.6529|468|663|1|2077|-0.2336|0.0208|-0.0029|-1.1298|0.0499||1.59|23|1.42|4
GME211105C00212500|13.00|17.05|6.36|11.60|13.20|4|1.60|0.1379|-20|371|1|160|0.6782|0.0198|0.0075|-1.6225|0.0584||11.20|12|9.55|52
GME211105P00212500|5.00|6.00|1.84|5.80|2.19|4|-3.61|-0.6224|61|75|1|156|-0.3810|0.0113|-0.0205|-0.8039|0.1241||2.39|46|1.88|55
GME211105C00215000|11.42|16.50|5.00|10.65|8.50|3|-2.15|-0.2019|-220|1007|10|794|0.5896|0.0115|0.0343|-0.5997|0.1485||9.40|4|8.50|47
GME211105P00215000|5.30|8.00|2.25|7.25|3.15|3|-4.10|-0.5655|417|459|1|628|-0.3583|0.0253|-0.0045|-1.3786|0.0608||3.05|2|2.81|5
GME211105C00217500|12.65|14.95|4.50|9.60|7.85|2|-1.75|-0.1823|349|611|5|1115|0.5633|0.0086|0.0315|-0.8242|0.1504||7.95|4|6.90|69
GME211105P00217500|6.45|9.72|3.20|8.49|3.80|2|-4.69|-0.5524|150|158|1|165|-0.4320|0.0222|-0.0055|-1.7425|0.0640||4.15|19|3.80|8
GME211105C00220000|9.05|14.25|3.35|8.80|6.40|1|-2.40|-0.2727|-508|2437|1|7389|0.5264|0.0137|0.0228|-0.7236|0.1297||6.45|2|6.40|2
GME211105P00220000|7.55|11.40|4.25|10.35|5.40|1|-4.95|-0.4783|577|625|1|664|-0.4914|0.0266|-0.0063|-1.4962|0.0649||5.45|5|5.00|14
GME211105C00225000|9.25|11.90|2.73|7.35|4.70|1|-2.65|-0.3605|205|965|1|4023|0.3782|0.0255|0.0043|-1.4170|0.0619||4.70|8|4.60|1
GME211105P00225000|11.90|15.63|7.30|13.84|8.65|1|-5.19|-0.3750|244|246|4|224|-0.6161|0.0246|-0.0079|-1.4816|0.0621||9.05|48|7.95|57
GME211105C00230000|6.19|10.65|2.12|6.10|3.65|2|-2.45|-0.4016|1357|2847|1|3840|0.4262|0.0108|0.0251|-0.6484|0.1498||3.65|5|3.50|1
GME211105P00230000|11.25|18.15|10.68|17.30|12.25|2|-5.05|-0.2919|388|403|1|175|-0.7216|0.0210|-0.0094|-1.3398|0.0546||12.95|45|11.90|16
GME211105C00235000|5.30|8.70|1.75|5.30|2.60|3|-2.70|-0.5094|382|1076|1|1278|0.1904|0.0171|0.0022|-1.0799|0.0442||2.87|5|2.44|63
GME211105P00235000|18.00|21.92|15.00|21.70|16.50|3|-5.20|-0.2396|124|142|18|62|-0.8127|0.0171|-0.0107|-1.0556|0.0438||17.50|42|16.05|15
GME211105C00240000|4.80|7.49|1.41|4.60|2.16|4|-2.44|-0.5304|539|1880|1|3247|0.1237|0.0126|0.0014|-0.8271|0.0333||2.29|5|2.05|53
GME211105P00240000|21.75|28.35|19.67|26.13|19.67|4|-6.46|-0.2472|97|98|1|32|-0.8774|0.0127|-0.0117|-0.8104|0.0331||22.35|30|18.50|40
GME211105C00245000|4.30|6.45|1.19|4.15|1.78|5|-2.37|-0.5711|364|802|2|965|0.2998|0.0090|0.0179|-0.6105|0.1328||1.86|5|1.69|46
GME211105P00245000|25.25|31.49|25.00|30.43|25.10|5|-5.33|-0.1752|343|344|2|13|-0.7311|0.0097|-0.0419|-0.7035|0.1075||27.00|13|23.10|37
GME211105C00250000|4.20|5.75|1.10|3.55|1.50|6|-2.05|-0.5775|2011|5704|1|7152|0.0504|0.0062|0.0006|-0.4345|0.0169||1.57|16|1.49|10
GME211105P00250000|28.21|38.00|28.21|35.28|29.25|6|-6.03|-0.1709|200|209|4|21|-0.7677|0.0088|-0.0445|-0.6617|0.0994||31.90|29|27.85|21
GME211105C00255000|3.30|5.00|1.00|3.00|1.28|7|-1.72|-0.5733|540|801|1|676|0.1929|0.0080|0.0086|-0.5880|0.0892||1.34|16|1.22|47
GME211105P00255000||||43.56|43.56|7|0.00|0.0000|14|14|0|0|-0.9636|0.0045|-0.0135|-0.3529|0.0130||36.60|28|32.65|24
GME211105C00260000|3.00|4.50|0.90|2.93|1.05|8|-1.88|-0.6416|1674|2238|4|1988|0.0200|0.0027|0.0002|-0.2131|0.0079||1.20|11|1.13|1
GME211105P00260000|42.74|42.74|42.74|35.10|42.74|8|7.64|0.2177|40|40|1|1|-0.9809|0.0027|-0.0140|-0.2023|0.0076||41.60|31|37.55|33
GME211105C00265000|2.11|3.80|0.78|2.64|1.00|9|-1.64|-0.6212|78|289|4|284|0.1466|0.0064|0.0065|-0.5186|0.0748||1.09|11|0.91|46
GME211105P00265000||||41.05|41.05|9|0.00|0.0000|6|6|0|0|-0.9883|0.0017|-0.0144|-0.1357|0.0050||46.60|32|42.45|29
GME211105C00270000|2.37|3.50|0.71|2.35|0.89|10|-1.46|-0.6213|768|1227|1|1112|0.0082|0.0012|0.0001|-0.1036|0.0036||1.00|22|0.88|144
GME211105P00270000|46.41|48.50|46.41|43.85|48.50|10|4.65|0.1060|14|15|1|3|-0.9926|0.0011|-0.0147|-0.0925|0.0033||51.60|32|47.40|18
GME211105C00275000|2.12|3.10|0.65|2.12|0.90|11|-1.22|-0.5755|85|471|1|257|0.0055|0.0008|0.0001|-0.0753|0.0026||0.90|18|0.77|15
GME211105P00275000|59.45|59.45|59.45|40.00|59.45|11|19.45|0.4863|1|1|1|1|-0.9940|0.0009|-0.0150|-0.0807|0.0028||56.25|32|52.35|29
GME211105C00280000|2.14|2.80|0.59|1.97|0.70|12|-1.27|-0.6447|186|1019|1|921|0.0036|0.0006|0.0000|-0.0519|0.0017||0.81|11|0.70|12
GME211105P00280000||||59.00|59.00|12|0.00|0.0000|3|12|0|0|-0.9968|0.0005|-0.0153|-0.0466|0.0016||61.25|30|57.30|27
GME211105C00285000|1.80|2.52|0.55|1.80|0.66|13|-1.14|-0.6333|66|635|1|223|0.0023|0.0004|0.0000|-0.0358|0.0012||0.68|1|0.63|17
GME211105P00285000||||53.60|53.60|13|0.00|0.0000|5|5|0|0|-0.9979|0.0003|-0.0156|-0.0315|0.0011||66.10|16|62.25|39
GME211105C00290000|2.00|2.36|0.47|1.63|0.83|14|-0.80|-0.4908|149|410|10|165|0.1191|0.0042|0.0071|-0.4274|0.0760||0.71|29|0.56|21
GME211105P00290000||||77.22|77.22|14|0.00|0.0000|21|21|0|0|-0.9987|0.0002|-0.0159|-0.0212|0.0007||71.10|30|67.20|15
GME211105C00295000|1.88|1.95|0.43|1.49|0.57|15|-0.92|-0.6174|277|495|1|119|0.0009|0.0002|0.0000|-0.0159|0.0005||0.66|25|0.52|12
GME211105P00295000||||66.30|66.30|15|0.00|0.0000|1|1|0|0|-0.8964|0.0038|-0.0827|-0.3855|0.0688||76.10|30|72.10|16
GME211105C00300000|1.30|1.99|0.37|1.39|0.55|16|-0.84|-0.6043|3789|9270|1|4540|0.0006|0.0001|0.0000|-0.0106|0.0003||0.56|10|0.55|21
GME211105P00300000||||82.79|82.79|16|0.00|0.0000|10|13|0|0|-0.9995|0.0001|-0.0164|-0.0081|0.0003||81.10|30|77.05|20
GME211105C00305000|1.77|1.88|0.34|1.23|0.48|17|-0.75|-0.6098|216|339|1|245|0.0892|0.0033|0.0054|-0.3615|0.0616||0.54|16|0.44|2
GME211105P00305000||||||17|||0|0|0|0|-0.9997|0.0001|-0.0167|-0.0051|0.0002||86.55|27|82.00|13
GME211105C00310000|1.40|1.64|0.38|1.22|0.47|18|-0.75|-0.6148|843|1493|4|168|0.0002|0.0000|0.0000|-0.0047|0.0001||0.51|15|0.37|16
GME211105P00310000||||||18|||0|0|0|0|-0.9998|0.0000|-0.0170|-0.0030|0.0001||91.15|25|87.00|13
GME211105C00320000|1.01|1.45|0.29|1.04|0.37|19|-0.67|-0.6442|215|1455|1|274|0.0001|0.0000|0.0000|-0.0022|0.0001||0.42|10|0.30|3
GME211105P00320000||||||19|||0|0|0|0|-0.9648|0.0018|-0.0686|-0.2090|0.0253||101.10|25|96.95|13
GME211105C00330000|0.91|1.23|0.23|0.86|0.39|20|-0.47|-0.5465|914|2659|1|114|0.0000|0.0000|0.0000|-0.0011|0.0000||0.33|1|0.26|14
GME211105P00330000||||||20|||0|0|0|0|-0.9714|0.0015|-0.0710|-0.1815|0.0213||111.20|28|106.95|15
GME211105C00340000|0.77|1.02|0.20|0.80|0.26|21|-0.54|-0.6750|102|590|1|82|0.0000|0.0000|0.0000|-0.0006|0.0000||0.33|13|0.23|4
GME211105P00340000||||116.00|116.00|21|0.00|0.0000|-42|8|0|0|-1.0000|0.0000|-0.0186|0.0004|0.0000||121.00|24|116.90|18
GME211105C00350000|0.80|1.00|0.16|0.69|0.24|22|-0.45|-0.6522|1809|2739|1|400|0.0000|0.0000|0.0000|-0.0003|0.0000||0.29|12|0.23|1
GME211105P00350000||||142.00|142.00|22|0.00|0.0000|0|53|0|0|-1.0000|0.0000|-0.0192|0.0007|0.0000||130.85|28|126.90|20
GME211105C00360000|0.60|0.99|0.14|0.60|0.20|23|-0.40|-0.6667|66|1313|1|146|0.0000|0.0000|0.0000|-0.0001|0.0000||0.22|6|0.15|18
GME211105P00360000||||||23|||0|0|0|0|-1.0000|0.0000|-0.0197|0.0008|0.0000||141.10|28|136.90|15
GME211105C00370000|0.57|0.90|0.13|0.54|0.17|24|-0.37|-0.6852|148|562|5|66|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|3|0.16|14
GME211105P00370000||||||24|||0|0|0|0|-1.0000|0.0000|-0.0203|0.0009|0.0000||151.40|28|146.85|13
GME211105C00380000|0.66|0.66|0.08|0.52|0.18|25|-0.34|-0.6538|344|715|1|895|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|2|0.13|26
GME211105P00380000||||145.40|145.40|25|0.00|0.0000|1|1|0|0|-0.9884|0.0006|-0.0828|-0.0947|0.0099||160.90|25|156.85|15
GME211105C00390000|0.50|0.65|0.10|0.42|0.15|26|-0.27|-0.6429|1212|7586|12|1278|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|18|0.15|3
GME211105P00390000||||197.75|197.75|26|0.00|0.0000|0|50|0|0|-1.0000|0.0000|-0.0214|0.0009|0.0000||170.90|26|166.80|15
GME211105C00400000|0.45|0.57|0.07|0.40|0.12|27|-0.28|-0.7000||545|147|583|0.0069|0.0004|0.0001|-0.2464|0.0031||0.13|2|0.12|368
GME211105P00400000||||||27||||0|0|0|-1.0000|0.0000|-0.0219|0.0010|0.0000||181.50|28|176.80|15
GME211105C00410000|0.43|0.49|0.08|0.39|0.13|28|-0.26|-0.6667||200|1|77|0.1389|0.0021|0.0054|-1.4335|0.0722||0.13|6|0.09|5
GME211105P00410000||||||28||||0|0|0|-1.0000|0.0000|-0.0225|0.0010|0.0000||191.60|28|186.75|13
GME211105C00420000|0.40|0.51|0.06|0.36|0.11|29|-0.25|-0.6944||3737|1|1500|0.0055|0.0003|0.0001|-0.2119|0.0026||0.12|5|0.11|1
GME211105P00420000||||||29||||0|0|0|-1.0000|0.0000|-0.0230|0.0010|0.0000||201.55|27|196.70|10
GME211105C00430000|0.25|0.25|0.25|0.25|0.25|30|0.00|0.0000|||1|1|0.2495|0.0022|0.0117|-2.1094|0.1212||0.11|5|0.06|17
GME211105P00430000||||||30|||||0|0|-1.0000|0.0000|-0.0236|0.0011|0.0000||211.95|15|206.65|2
GME211105C00440000|0.32|0.32|0.08|0.32|0.08|31|-0.24|-0.7500|||10|11|0.0051|0.0003|0.0001|-0.2097|0.0024||0.16|4|0.01|2
GME211105P00440000||||||31|||||0|0|-1.0000|0.0000|-0.0241|0.0011|0.0000||221.90|15|216.65|2
GME211105C00450000|0.11|0.15|0.07|0.11|0.15|32|0.04|0.3636|||1|13|0.1422|0.0019|0.0053|-1.6541|0.0733||0.10|5|0.08|1
GME211105P00450000||||||32|||||0|0|-1.0000|0.0000|-0.0247|0.0011|0.0000||231.90|15|226.65|15
GME211105C00460000|0.48|0.48|0.08|0.48|0.08|33|-0.40|-0.8333|||1|5|0.0049|0.0002|0.0001|-0.2116|0.0023||0.10|5|0.03|6
GME211105P00460000||||||33|||||0|0|-1.0000|0.0000|-0.1008|0.0011|0.0000||241.90|15|235.90|15
GME211105C00470000|0.08|0.08|0.08|0.08|0.08|34|0.00|0.0000|||1|1|0.2011|0.0020|0.0096|-1.8320|0.1073||0.19|12|0.01|16
GME211105P00470000||||||34|||||0|0|-1.0000|0.0000|-0.0258|0.0012|0.0000||251.90|15|245.90|15
GME211105C00480000|0.06|0.08|0.06|0.06|0.08|35|0.02|0.3333|||1|3|0.0046|0.0002|0.0001|-0.2116|0.0022||0.09|6|0.07|10
GME211105P00480000||||||35|||||0|0|-1.0000|0.0000|-0.0263|0.0012|0.0000||261.90|15|255.90|15
GME211105C00490000|0.60|0.60|0.05|0.60|0.06|36|-0.54|-0.9000|||1|48|0.1293|0.0017|0.0048|-1.6419|0.0686||0.10|6|0.01|16
GME211105P00490000||||||36|||||0|0|-1.0000|0.0000|-0.1477|0.0012|0.0000||271.90|15|266.30|15
GME211105C00500000|0.24|0.32|0.02|0.24|0.07|37|-0.17|-0.7083|||3|95|0.0035|0.0002|0.0000|-0.1683|0.0017||0.08|5|0.04|1
GME211105P00500000||||||37|||||0|0|-1.0000|0.0000|-0.0274|0.0012|0.0000||281.90|15|275.90|15
GME211105C00510000|0.11|0.24|0.04|0.11|0.06|38|-0.05|-0.4545|||5|913|0.0029|0.0001|0.0000|-0.1436|0.0015||0.07|30|0.05|22
GME211105P00510000||||||38|||||0|0|-1.0000|0.0000|-0.0279|0.0013|0.0000||291.90|15|286.50|1
GME211112C00100000||||78.77|78.77|38|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0493|-0.0016|0.0005||123.15|28|118.90|13
GME211112P00100000|0.12|0.16|0.12|0.11|0.14|38|0.03|0.2727|4|110|1|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|23|0.10|20
GME211112C00110000||||||37|||0|0|0|0|1.0000|0.0000|0.0271|-0.0003|0.0000||113.20|15|108.55|36
GME211112P00110000|0.11|0.11|0.04|0.32|0.04|37|-0.28|-0.8750|0|19|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|56|0.04|37
GME211112C00115000||||||36|||0|0|0|0|1.0000|0.0000|0.0284|-0.0003|0.0000||108.20|15|103.55|36
GME211112P00115000|0.17|0.17|0.14|0.15|0.14|36|-0.01|-0.0667|8|31|1|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|46|0.05|39
GME211112C00120000||||62.35|62.35|35|0.00|0.0000|0|3|0|0|0.9992|0.0001|0.0591|-0.0037|0.0014||104.00|10|98.55|43
GME211112P00120000|0.24|0.24|0.16|0.19|0.16|35|-0.03|-0.1579|1|41|1|49|0.0000|0.0000|0.0000|-0.0001|0.0000||0.27|25|0.06|38
GME211112C00125000||||83.80|83.80|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0308|-0.0004|0.0000||98.25|15|94.30|15
GME211112P00125000||||0.20|0.20|34|0.00|0.0000|1|11|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.35|71|0.07|67
GME211112C00130000||||69.39|69.39|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0321|-0.0005|0.0000||93.25|15|89.00|15
GME211112P00130000|0.24|0.24|0.24|0.22|0.24|33|0.02|0.0909|5|45|2|7|-0.0022|0.0002|-0.0003|-0.0082|0.0034||0.35|59|0.13|56
GME211112C00135000||||103.56|103.56|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0333|-0.0006|0.0000||88.25|15|84.00|11
GME211112P00135000|0.32|0.34|0.25|0.32|0.26|32|-0.06|-0.1875|7|110|1|6|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.35|25|0.18|28
GME211112C00140000||||67.87|67.87|31|0.00|0.0000|0|117|0|0|0.9999|0.0000|0.0345|-0.0010|0.0001||82.40|15|78.90|11
