symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|27|-0.09|-0.2903|502|509|1|1|-0.0993|0.0025|-0.0126|-0.3410|0.0849||0.26|8|0.16|25
GME211112C00155000||||58.88|58.88|26|0.00|0.0000|2|7|0|0|0.9999|0.0000|0.0212|-0.0010|0.0001||65.00|29|62.60|25
GME211112P00155000|0.20|0.25|0.20|0.28|0.21|26|-0.07|-0.2500|30|396|1|30|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.27|6|0.18|14
GME211112C00157500||||||25||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||62.50|21|59.85|22
GME211112P00157500|0.21|0.22|0.21|0.57|0.22|25|-0.35|-0.6140|0|8|2|4|-0.0876|0.0027|-0.0090|-0.3129|0.0706||0.29|6|0.18|35
GME211112C00160000|55.20|56.49|55.20|52.54|56.49|24|3.95|0.0752|2|41|1|164|0.9997|0.0001|0.0219|-0.0026|0.0003||60.00|21|57.70|15
GME211112P00160000|0.29|0.35|0.17|0.34|0.21|24|-0.13|-0.3824|33|294|140|1001|-0.0004|0.0001|0.0000|-0.0032|0.0004||0.34|23|0.21|26
GME211112C00162500||||20.90|20.90|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||57.50|20|55.20|15
GME211112P00162500|0.22|0.30|0.22|0.34|0.30|23|-0.04|-0.1176|2|33|1|2|-0.0195|0.0014|-0.0006|-0.1555|0.0122||0.38|21|0.22|26
GME211112C00165000||||48.63|48.63|22|0.00|0.0000|16|39|0|0|0.9989|0.0002|0.0226|-0.0079|0.0009||55.00|20|52.85|16
GME211112P00165000|0.26|0.33|0.24|0.42|0.33|22|-0.09|-0.2143|16|168|2|13|-0.0012|0.0002|0.0000|-0.0081|0.0010||0.40|18|0.24|14
GME211112C00167500|49.50|49.50|49.50|45.40|49.50|21|4.10|0.0903|1|2|1|1|0.9929|0.0008|0.0227|-0.0486|0.0050||52.50|18|50.35|20
GME211112P00167500|0.97|0.97|0.25|0.41|0.25|21|-0.16|-0.3902|-5|27|1|3|-0.0182|0.0015|-0.0006|-0.1290|0.0114||0.42|17|0.26|11
GME211112C00170000|47.04|47.04|46.99|41.50|47.00|20|5.50|0.1325|18|36|1|11|0.9488|0.0029|0.0649|-0.1254|0.0466||50.00|17|47.85|20
GME211112P00170000|1.03|1.03|0.26|0.39|0.40|20|0.01|0.0256|25|297|1|112|-0.0683|0.0033|-0.0080|-0.1448|0.0641||0.42|1|0.28|22
GME211112C00172500||||75.15|75.15|19|0.00|0.0000|0|12|0|0|0.7557|0.0023|0.0124|-4.3667|0.0804||47.50|15|45.35|8
GME211112P00172500|0.30|0.41|0.28|0.41|0.40|19|-0.01|-0.0244|47|115|7|43|-0.0286|0.0023|-0.0009|-0.1854|0.0167||0.45|10|0.33|5
GME211112C00175000|49.00|49.00|49.00|38.00|49.00|18|11.00|0.2895|12|91|1|1|0.9111|0.0041|0.0759|-0.1743|0.0782||45.00|23|42.85|20
GME211112P00175000|0.43|0.47|0.34|0.47|0.41|18|-0.06|-0.1277|65|362|1|73|-0.0082|0.0011|-0.0003|-0.0466|0.0057||0.49|20|0.40|48
GME211112C00177500|39.05|39.05|39.05|34.63|39.05|17|4.42|0.1276|3|46|1|1|0.9797|0.0021|0.0237|-0.1132|0.0126||42.50|15|40.35|16
GME211112P00177500|0.39|0.47|0.37|0.50|0.43|17|-0.07|-0.1400|12|82|5|47|-0.1505|0.0047|-0.0184|-0.3234|0.1136||0.52|41|0.37|20
GME211112C00180000|35.00|43.00|35.00|31.70|43.00|16|11.30|0.3565|45|308|1|137|0.9833|0.0020|0.0241|-0.0857|0.0106||40.00|23|37.85|15
GME211112P00180000|0.54|0.57|0.36|0.56|0.52|16|-0.04|-0.0714|333|827|1|231|-0.0185|0.0022|-0.0006|-0.0950|0.0116||0.57|32|0.41|28
GME211112C00182500||||29.19|29.19|15|0.00|0.0000|11|195|0|0|0.9930|0.0012|0.0248|-0.0327|0.0050||37.50|17|35.35|50
GME211112P00182500|0.57|0.57|0.43|0.73|0.56|15|-0.17|-0.2329|56|205|1|27|-0.0444|0.0039|-0.0014|-0.2267|0.0240||0.63|14|0.49|5
GME211112C00185000|30.00|39.52|30.00|28.92|39.00|14|10.08|0.3485|24|298|40|72|0.9647|0.0037|0.0242|-0.1632|0.0199||35.00|25|32.85|34
GME211112P00185000|0.62|0.66|0.48|0.78|0.64|14|-0.14|-0.1795|174|515|1|354|-0.1582|0.0060|-0.0189|-0.2714|0.1174||0.70|8|0.57|5
GME211112C00187500|36.40|36.40|36.00|25.40|36.00|13|10.60|0.4173|14|36|5|6|0.8590|0.0066|0.0211|-0.7592|0.0573||32.50|22|30.50|33
GME211112P00187500|0.88|0.88|0.66|0.99|0.75|13|-0.24|-0.2424|251|312|200|414|-0.0628|0.0054|-0.0020|-0.2828|0.0316||0.83|14|0.67|11
GME211112C00190000|23.85|34.68|23.85|24.25|33.70|12|9.45|0.3897|123|491|1|231|0.9331|0.0061|0.0239|-0.2774|0.0332||30.00|19|28.20|10
GME211112P00190000|1.00|1.20|0.75|1.25|0.90|12|-0.35|-0.2800|703|1199|1|774|-0.0696|0.0062|-0.0022|-0.2895|0.0342||0.97|19|0.82|16
GME211112C00192500|25.53|32.53|25.53|22.03|31.50|11|9.47|0.4299|20|126|2|61|0.8268|0.0079|0.0207|-0.8309|0.0656||28.50|40|25.90|18
GME211112P00192500|1.20|1.35|0.96|1.63|1.10|11|-0.53|-0.3252|71|181|200|335|-0.0936|0.0075|-0.0029|-0.3709|0.0428||1.13|7|1.03|12
GME211112C00195000|20.38|29.98|20.38|20.19|28.00|10|7.81|0.3868|103|457|1|342|0.8914|0.0087|0.0233|-0.3984|0.0477||26.00|38|23.60|18
GME211112P00195000|1.51|1.77|1.19|2.21|1.39|10|-0.82|-0.3710|131|273|1|282|-0.2409|0.0075|-0.0292|-0.3596|0.1514||1.43|21|1.29|13
GME211112C00197500|25.35|27.65|25.35|18.60|27.65|9|9.05|0.4866|28|100|1|2|0.7499|0.0083|0.0187|-1.2228|0.0814||23.50|17|21.60|17
GME211112P00197500|2.74|2.85|1.50|2.79|1.61|9|-1.18|-0.4229|41|173|1|164|-0.1294|0.0101|-0.0041|-0.4389|0.0540||1.84|39|1.64|13
GME211112C00200000|17.20|26.75|17.00|17.00|20.50|8|3.50|0.2059|141|920|1|352|0.8335|0.0116|0.0221|-0.5382|0.0640||21.00|19|19.65|17
GME211112P00200000|3.60|3.60|1.86|3.50|2.20|8|-1.30|-0.3714|333|1149|1|1189|-0.1734|0.0115|-0.0055|-0.5693|0.0657||2.24|9|2.12|7
GME211112C00202500|15.15|22.80|15.15|15.30|18.50|7|3.20|0.2092|39|123|1|33|0.7938|0.0128|0.0212|-0.6332|0.0730||19.20|16|17.70|16
GME211112P00202500|3.65|3.75|2.23|4.55|2.75|7|-1.80|-0.3956|-1|111|1|306|-0.2083|0.0128|-0.0066|-0.6420|0.0735||2.93|38|2.58|47
GME211112C00205000|13.85|24.00|13.85|13.90|16.75|6|2.85|0.2050|77|338|1|48|0.6692|0.0086|0.0604|-0.4228|0.1762||17.20|15|16.35|1
GME211112P00205000|5.25|5.25|3.00|5.50|3.50|6|-2.00|-0.3636|46|212|1|466|-0.3321|0.0085|-0.0410|-0.4299|0.1765||3.70|15|3.35|6
GME211112C00207500|13.15|19.40|12.72|12.47|15.10|5|2.63|0.2109|49|51|1|17|0.7126|0.0148|0.0192|-0.7845|0.0873||15.85|31|14.45|44
GME211112P00207500|5.75|6.00|3.50|6.85|4.10|5|-2.75|-0.4015|22|34|3|193|-0.2786|0.0154|-0.0089|-0.7331|0.0860||4.65|49|4.00|52
GME211112C00210000|7.60|19.00|7.60|11.50|14.00|4|2.50|0.2174|202|722|1|990|0.6745|0.0159|0.0183|-0.8174|0.0923||14.60|48|13.05|76
GME211112P00210000|8.18|8.18|4.45|8.29|5.40|4|-2.89|-0.3486|202|472|1|468|-0.3297|0.0154|-0.0106|-0.8484|0.0927||5.60|25|5.20|1
GME211112C00212500|10.40|17.75|10.00|10.57|13.30|3|2.73|0.2583|172|215|1|237|0.5989|0.0090|0.0455|-0.5560|0.1716||13.30|52|11.75|48
GME211112P00212500|9.25|9.25|5.40|9.70|6.55|3|-3.15|-0.3247|46|56|19|178|-0.3683|0.0165|-0.0119|-0.8603|0.0966||6.80|29|6.20|40
GME211112C00215000|9.30|16.50|8.49|9.80|10.96|2|1.16|0.1184|118|1045|3|1389|0.5753|0.0090|0.0527|-0.4719|0.1905||11.50|5|10.60|94
GME211112P00215000|10.97|10.97|6.30|11.00|7.85|2|-3.15|-0.2864|61|140|1|368|-0.4126|0.0164|-0.0134|-0.9257|0.0998||8.10|6|7.55|23
GME211112C00217500|8.85|15.25|7.87|9.20|10.95|1|1.75|0.1902|20|95|1|396|0.5456|0.0147|0.0148|-1.0707|0.1016||10.55|25|9.75|32
GME211112P00217500|12.00|12.00|8.01|13.32|9.30|1|-4.02|-0.3018|8|25|1|159|-0.4548|0.0165|-0.0149|-0.9545|0.1016||9.65|29|9.05|10
GME211112C00220000|7.30|14.50|6.90|8.24|9.20|1|0.96|0.1165|-580|3035|1|4232|0.5258|0.0100|0.0410|-0.5283|0.1767||9.35|6|9.20|2
GME211112P00220000|14.15|14.15|8.65|14.99|11.03|1|-3.96|-0.2642|7|201|5|609|-0.4962|0.0166|-0.0163|-0.9608|0.1022||11.20|26|10.55|18
GME211112C00222500|7.15|13.30|6.91|7.45|8.20|2|0.75|0.1007|178|250|1|637|0.5231|0.0074|0.0466|-0.5995|0.1936||8.65|11|8.10|20
GME211112P00222500|16.80|16.80|10.75|16.64|11.76|2|-4.88|-0.2933|4|7|2|94|-0.5326|0.0156|-0.0176|-1.0155|0.1019||12.95|25|12.10|23
GME211112C00225000|7.00|12.70|5.96|7.00|7.72|3|0.72|0.1029|56|1167|1|2443|0.4199|0.0167|0.0117|-0.9165|0.1002||7.95|25|7.25|64
GME211112P00225000|17.61|17.61|12.67|18.60|14.43|3|-4.17|-0.2242|-9|120|2|97|-0.5746|0.0160|-0.0190|-0.9623|0.1004||14.90|39|14.00|20
GME211112C00227500|7.15|11.50|5.85|6.35|7.80|4|1.45|0.2283|77|107|2|173|0.4095|0.0135|0.0112|-1.1153|0.0996||7.30|30|6.65|65
GME211112P00227500|17.10|17.10|15.30|20.20|16.15|4|-4.05|-0.2005|1|3|2|4|-0.5921|0.0137|-0.0200|-1.0993|0.0995||16.80|33|15.70|19
GME211112C00230000|5.35|11.00|5.30|6.10|6.40|5|0.30|0.0492|54|1035|1|1796|0.4466|0.0087|0.0415|-0.4999|0.1922||6.60|24|6.20|22
GME211112P00230000|18.00|18.01|16.00|23.00|18.01|5|-4.99|-0.2170|2|101|1|4|-0.6467|0.0149|-0.0217|-0.9262|0.0952||18.75|36|17.65|10
GME211112C00232500|5.80|10.00|4.90|5.55|5.87|6|0.32|0.0577|49|75|1|138|0.3566|0.0123|0.0098|-1.1269|0.0955||6.10|30|5.65|53
GME211112P00232500|24.35|24.35|24.35|25.65|24.35|6|-1.30|-0.0507|4|6|5|5|-0.5816|0.0090|-0.0209|-1.6883|0.1001||20.70|22|18.15|48
GME211112C00235000|5.75|9.90|2.15|5.40|5.45|7|0.05|0.0093|31|511|1|554|0.2794|0.0139|0.0078|-0.8166|0.0861||5.65|19|5.30|27
GME211112P00235000|24.03|24.03|20.11|27.80|22.15|7|-5.65|-0.2032|-6|114|2|15|-0.5830|0.0080|-0.0773|-0.5255|0.1897||22.75|20|20.30|121
GME211112C00237500|5.00|9.00|4.50|4.85|5.15|8|0.30|0.0619|24|64|2|178|0.4336|0.0067|0.0323|-0.7734|0.1746||5.30|47|4.90|58
GME211112P00237500|21.85|22.37|21.85|30.15|22.37|8|-7.78|-0.2580|3|10|1|2|-0.7405|0.0128|-0.0253|-0.8226|0.0830||24.95|23|22.70|47
GME211112C00240000|4.00|8.75|3.60|4.75|4.70|9|-0.05|-0.0105|659|1556|1|1192|0.2284|0.0120|0.0064|-0.7595|0.0775||4.90|26|4.65|4
GME211112P00240000|25.80|25.80|24.47|31.58|24.55|9|-7.03|-0.2226|13|53|1|3|-0.7621|0.0119|-0.0262|-0.8063|0.0793||27.10|28|25.20|49
GME211112C00245000|3.15|8.00|3.15|4.06|4.96|10|0.90|0.2217|74|631|1|873|0.1827|0.0104|0.0051|-0.6773|0.0679||4.35|15|3.95|86
GME211112P00245000||||37.45|37.45|10|0.00|0.0000|17|44|0|0|-0.8126|0.0103|-0.0283|-0.7001|0.0689||31.60|16|30.20|16
GME211112C00250000|3.40|7.10|3.10|3.90|3.75|11|-0.15|-0.0385|-301|2911|1|3889|0.3120|0.0073|0.0294|-0.4758|0.1720||3.80|1|3.60|13
GME211112P00250000|36.50|36.50|32.30|42.15|32.30|11|-9.85|-0.2337|7|33|1|33|-0.8434|0.0088|-0.0298|-0.6509|0.0615||36.20|39|34.90|18
GME211112C00255000|3.50|6.47|2.89|3.52|3.45|12|-0.07|-0.0199|-25|264|1|445|0.1107|0.0072|0.0031|-0.4924|0.0484||3.50|19|3.15|84
GME211112P00255000||||41.15|41.15|12|0.00|0.0000|0|19|0|0|-0.8749|0.0075|-0.0314|-0.5664|0.0528||40.80|23|37.20|49
GME211112C00260000|2.63|5.85|2.45|3.05|3.00|13|-0.05|-0.0164|53|1213|1|713|0.0877|0.0060|0.0025|-0.4238|0.0408||3.15|5|3.00|5
GME211112P00260000|42.57|42.57|42.57|44.99|42.57|13|-2.42|-0.0538|0|8|1|1|-0.7221|0.0063|-0.1022|-0.4935|0.1630||45.70|44|41.80|44
GME211112C00265000|2.41|5.40|2.41|2.98|2.80|14|-0.18|-0.0604|126|279|1|330|0.2435|0.0061|0.0230|-0.4481|0.1523||2.88|16|2.67|26
GME211112P00265000||||51.00|51.00|14|0.00|0.0000|0|0|0|0|-0.9199|0.0052|-0.0340|-0.4230|0.0381||50.55|40|46.50|44
GME211112C00270000|2.10|4.90|2.10|2.67|2.69|15|0.02|0.0075|178|514|10|645|0.2256|0.0057|0.0213|-0.4386|0.1460||2.80|76|2.48|2
GME211112P00270000||||60.16|60.16|15|0.00|0.0000|1|2|0|0|-0.7940|0.0058|-0.0945|-0.4666|0.1265||55.35|41|51.25|38
GME211112C00280000|2.05|4.40|1.95|2.47|2.19|16|-0.28|-0.1134|13|263|5|1103|0.0354|0.0027|0.0010|-0.2244|0.0200||2.26|12|2.11|4
GME211112P00280000||||||16|||0|0|0|0|-0.9619|0.0028|-0.0373|-0.2420|0.0212||64.65|22|60.90|43
GME211112C00290000|1.95|3.68|1.82|2.21|2.20|17|-0.01|-0.0045|49|258|1|576|0.0239|0.0019|0.0007|-0.1691|0.0144||2.26|97|1.82|31
GME211112P00290000||||||17|||0|0|0|0|-0.9747|0.0019|-0.0390|-0.1791|0.0151||74.55|37|70.60|40
GME211112C00300000|1.90|3.20|1.61|1.95|1.61|18|-0.34|-0.1744|129|2980|1|4630|0.0163|0.0013|0.0005|-0.1273|0.0104||1.65|3|1.60|1
GME211112P00300000|84.79|84.79|84.79|89.47|84.79|18|-4.68|-0.0523|2|5|1|1|-0.9844|0.0013|-0.0407|-0.1208|0.0100||84.45|34|80.35|37
GME211112C00310000|1.84|2.89|1.44|1.84|1.44|19|-0.40|-0.2174|-4|255|3|877|0.0110|0.0009|0.0003|-0.0930|0.0074||1.53|16|1.38|12
GME211112P00310000||||100.58|100.58|19|0.00|0.0000|2|2|0|0|-0.8693|0.0035|-0.1405|-0.3555|0.1032||94.95|28|90.15|29
GME211112C00320000|1.61|2.49|1.28|1.63|1.28|20|-0.35|-0.2147|21|174|1|1236|0.0070|0.0006|0.0002|-0.0644|0.0050||1.42|26|1.22|30
GME211112P00320000||||99.20|99.20|20|0.00|0.0000|0|1|0|0|-0.9933|0.0006|-0.0436|-0.0599|0.0048||104.75|30|100.00|27
GME211112C00330000|1.57|2.20|1.25|1.50|1.38|21|-0.12|-0.0800|43|131|140|1016|0.0047|0.0004|0.0001|-0.0459|0.0035||1.44|94|1.09|43
GME211112P00330000||||117.45|117.45|21|0.00|0.0000|0|1|0|0|-0.9227|0.0025|-0.1294|-0.2779|0.0643||114.75|16|109.85|27
GME211112C00340000|1.38|1.93|1.17|1.45|1.38|22|-0.07|-0.0483|10|102|1|500|0.0690|0.0022|0.0055|-0.2634|0.0589||1.20|24|0.97|8
GME211112P00340000||||123.78|123.78|22|0.00|0.0000|0|42|0|0|-0.9330|0.0022|-0.1343|-0.2544|0.0576||124.40|18|119.75|34
GME211112C00350000|1.15|1.83|0.92|1.40|0.93|23|-0.47|-0.3357|423|1123|1|1631|0.0022|0.0002|0.0001|-0.0246|0.0018||0.96|5|0.93|35
GME211112P00350000||||138.20|138.20|23|0.00|0.0000|3|3|0|0|-0.9973|0.0002|-0.0479|-0.0287|0.0021||133.65|15|129.65|23
GME211112C00360000|1.15|1.62|0.97|1.27|0.98|24|-0.29|-0.2283|-50|217|1|558|0.2109|0.0028|0.0148|-1.0064|0.1282||1.10|44|0.79|26
GME211112P00360000||||||24||||0|0|0|-1.0000|0.0000|-0.0493|0.0009|0.0000||144.15|27|139.55|15
GME211112C00370000|1.08|1.45|0.79|1.21|0.80|25|-0.41|-0.3388|6|806|2|319|0.0437|0.0015|0.0012|-0.5752|0.0237||0.86|37|0.75|1
GME211112P00370000||||175.72|175.72|25|0.00|0.0000|0|50|0|0|-0.6591|0.0024|-0.0438|-5.5684|0.0940||154.00|24|149.50|28
GME211112C00380000|1.10|1.41|0.67|1.16|0.70|26|-0.46|-0.3966|5|40|1|159|0.0386|0.0013|0.0010|-0.5292|0.0215||0.73|22|0.65|26
GME211112P00380000||||||26||||0|0|0|-1.0000|0.0000|-0.0521|0.0010|0.0000||163.90|15|159.40|15
GME211112C00390000|1.00|1.30|0.76|1.04|0.76|27|-0.28|-0.2692|0|45|1|103|0.0401|0.0013|0.0011|-0.5741|0.0221||0.76|74|0.58|34
GME211112P00390000||||||27||||0|0|0|-1.0000|0.0000|-0.0534|0.0010|0.0000||173.50|15|169.35|15
GME211112C00400000|0.80|1.25|0.54|1.00|0.60|28|-0.40|-0.4000|275|571|1|776|0.0330|0.0011|0.0009|-0.4885|0.0189||0.60|15|0.53|3
GME211112P00400000||||||28||||0|0|0|-1.0000|0.0000|-0.1644|0.0010|0.0000||183.40|15|179.30|27
GME211112C00410000|0.93|1.00|0.60|0.99|0.60|29|-0.39|-0.3939|26|73|1|59|0.0287|0.0010|0.0008|-0.4393|0.0168||0.57|17|0.48|15
GME211112P00410000||||||29||||0|0|0|-1.0000|0.0000|-0.1685|0.0011|0.0000||193.35|15|189.25|22
GME211112C00420000|0.75|1.00|0.45|0.89|0.52|30|-0.37|-0.4157|40|537|8|314|0.0241|0.0008|0.0006|-0.3795|0.0145||0.49|5|0.44|4
GME211112P00420000||||206.35|206.35|30|0.00|0.0000|4|4|0|0|-0.8688|0.0020|-0.0544|-2.2321|0.0546||203.65|25|199.20|12
GME211112C00430000|0.65|0.87|0.49|0.75|0.85|31|0.10|0.1333|2|4|1|12|0.0353|0.0010|0.0009|-0.5812|0.0199||0.47|11|0.34|6
GME211112P00430000||||||31||||0|0|0|-1.0000|0.0000|-0.0589|0.0011|0.0000||215.20|15|209.00|1
GME211112C00440000|0.75|0.97|0.49|0.86|0.49|32|-0.37|-0.4302|3|11|1|9|0.0306|0.0009|0.0008|-0.5170|0.0177||0.52|21|0.27|11
GME211112P00440000||||||32||||0|0|0|-1.0000|0.0000|-0.1808|0.0012|0.0000||225.15|15|219.00|1
GME211112C00450000|0.74|0.80|0.51|0.78|0.51|33|-0.27|-0.3462|20|24|1|63|0.0231|0.0008|0.0006|-0.4000|0.0140||0.46|11|0.36|1
GME211112P00450000||||||33||||0|0|0|-1.0000|0.0000|-0.1849|0.0012|0.0000||235.10|15|228.70|10
GME211112C00460000|0.69|0.70|0.42|0.71|0.42|34|-0.29|-0.4085|11|12|1|25|0.0243|0.0008|0.0006|-0.4325|0.0146||0.66|1|0.25|14
GME211112P00460000||||||34||||0|0|0|-1.0000|0.0000|-0.1890|0.0012|0.0000||245.05|15|238.90|2
GME211112C00470000|0.66|0.70|0.38|0.75|0.38|35|-0.37|-0.4933|511|511|1|28|0.1540|0.0019|0.0105|-1.0089|0.1053||0.38|10|0.22|9
GME211112P00470000||||||35||||0|0|0|-1.0000|0.0000|-0.0644|0.0012|0.0000||255.05|15|248.85|1
GME211112C00480000|0.62|0.67|0.32|0.70|0.32|36|-0.38|-0.5429|4|304|10|52|0.0181|0.0006|0.0005|-0.3376|0.0114||0.44|1|0.23|3
GME211112P00480000||||||36||||0|0|0|-1.0000|0.0000|-0.0658|0.0013|0.0000||265.00|15|258.60|10
GME211112C00490000|0.50|0.54|0.32|0.63|0.32|37|-0.31|-0.4921|5|8|1|34|0.0178|0.0006|0.0005|-0.3393|0.0112||0.35|1|0.18|9
GME211112P00490000||||||37||||0|0|0|-1.0000|0.0000|-0.2416|0.0013|0.0000||274.95|15|268.60|10
GME211112C00500000|0.55|0.66|0.27|0.59|0.27|38|-0.32|-0.5424|681|1084|1|116|0.0154|0.0005|0.0004|-0.3003|0.0099||0.30|1|0.25|2
GME211112P00500000||||||38||||0|0|0|-1.0000|0.0000|-0.2466|0.0013|0.0000||284.95|15|278.55|10
GME211112C00510000|0.52|0.57|0.22|0.58|0.25|39|-0.33|-0.5690|670|1027|1|1903|0.1399|0.0017|0.0095|-0.9907|0.0987||0.27|34|0.22|2
GME211112P00510000||||||39||||0|0|0|-1.0000|0.0000|-0.2096|0.0013|0.0000||293.85|15|288.75|4
GME211119C00003000||||174.53|174.53|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||217.85|15|212.95|10
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|10|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||211.77|211.77|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||215.60|16|210.95|15
GME211119P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|5695|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0055|-0.0016|0.0002||212.70|15|207.95|15
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0033|0.0000|0.0000||210.70|15|205.95|25
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|-2|6050|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0043|0.0000|0.0000||207.85|15|202.95|25
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0049|0.0000|0.0000||205.70|15|201.15|15
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0102|-0.0001|0.0000||203.85|15|198.95|25
GME211119P00017000||||0.02|0.02|50|0.00|0.0000|0|424|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00020000||||167.40|167.40|50|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||200.60|15|195.95|25
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|1|1395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
