symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|26|0.00|0.0000|0|1|0|0|0.9973|0.0002|0.0027|-0.2156|0.0009||114.60|3|108.35|16
GME211126P00100000|0.02|0.02|0.01|0.02|0.02|26|0.00|0.0000|45|847|2|13|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|20|0.00|0
GME211126C00110000||||123.59|123.59|25|0.00|0.0000|0|0|0|0|0.9198|0.0014|0.0024|-7.6754|0.0155||104.60|3|98.35|16
GME211126P00110000|0.01|0.01|0.01|0.05|0.01|25|-0.04|-0.8000|3|63|1|1|-0.1139|0.0014|-0.0291|-0.4123|0.1136||0.01|1|0.00|0
GME211126C00120000||||113.63|113.63|24|0.00|0.0000|1|1|0|0|0.9504|0.0002|0.0101|-0.9413|0.0603||94.60|3|88.35|16
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|24|-0.01|-0.3333|7|133|1|31|-0.0001|0.0000|0.0000|-0.0051|0.0000||0.02|1|0.01|1
GME211126C00125000||||||23||||0|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||89.60|3|83.35|16
GME211126P00125000|0.04|0.04|0.03|0.04|0.03|23|-0.01|-0.2500|36|212|1|2|-0.0002|0.0000|0.0000|-0.0098|0.0001||0.05|104|0.00|0
GME211126C00130000||||105.55|105.55|22|0.00|0.0000|-1|1|0|0|0.9394|0.0002|0.0121|-1.0434|0.0708||84.60|3|78.35|16
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|22|0.00|0.0000|-6|39|1|175|-0.0005|0.0001|0.0000|-0.0220|0.0002||0.05|100|0.00|0
GME211126C00135000||||||21||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||79.65|1|73.35|16
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|21|0.01|0.2000|5|44|1|3|-0.0007|0.0001|0.0000|-0.0314|0.0003||0.16|1|0.00|0
GME211126C00140000|72.73|72.76|72.73|87.00|72.76|20|-14.24|-0.1637|0|12|1|5|0.9751|0.0016|0.0037|-1.0929|0.0061||74.65|3|68.40|16
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|20|-0.05|-0.4545|16|192|10|43|-0.1933|0.0021|-0.0509|-0.5545|0.1616||0.11|9|0.00|0
GME211126C00145000|67.94|67.94|67.94|95.22|67.94|19|-27.28|-0.2865|0|11|1|1|0.9671|0.0020|0.0038|-1.3223|0.0076||68.45|3|63.40|16
GME211126P00145000|0.16|0.16|0.04|0.11|0.04|19|-0.07|-0.6364|20|119|2|59|-0.1966|0.0026|-0.0436|-0.5175|0.1554||0.14|11|0.01|11
GME211126C00150000|64.42|65.00|62.88|65.60|62.88|18|-2.72|-0.0415|0|39|10|18|0.9630|0.0025|0.0039|-1.3359|0.0084||63.50|4|59.70|1
GME211126P00150000|0.01|0.16|0.01|0.18|0.06|18|-0.12|-0.6667|21|226|2|93|-0.0015|0.0003|0.0000|-0.0485|0.0005||0.15|9|0.02|21
GME211126C00155000||||62.05|62.05|17|0.00|0.0000|0|14|0|0|0.7748|0.0015|0.0487|-1.0493|0.1683||58.50|3|53.40|16
GME211126P00155000|0.19|0.19|0.08|0.15|0.09|17|-0.06|-0.4000|18|142|1|38|-0.0032|0.0005|0.0000|-0.0902|0.0010||0.08|2|0.06|1
GME211126C00160000|55.60|56.70|52.49|62.08|52.49|16|-9.59|-0.1545|-11|47|10|18|0.7506|0.0030|0.0709|-0.5785|0.1780||53.55|5|48.45|22
GME211126P00160000|0.10|0.25|0.04|0.17|0.08|16|-0.09|-0.5294|21|464|1|137|-0.0039|0.0007|0.0000|-0.0954|0.0012||0.10|1|0.04|19
GME211126C00165000|48.40|48.40|48.40|74.06|48.40|15|-25.66|-0.3465|0|21|1|1|0.9197|0.0053|0.0041|-2.0848|0.0155||49.90|1|43.50|19
GME211126P00165000|0.25|0.30|0.11|0.29|0.11|15|-0.18|-0.6207|25|185|1|109|-0.2595|0.0037|-0.0607|-0.4455|0.1909||0.30|30|0.01|31
GME211126C00170000|39.71|45.10|39.71|49.05|42.55|14|-6.50|-0.1325|15|42|1|25|0.7179|0.0038|0.0746|-0.5160|0.1895||43.65|4|39.10|4
GME211126P00170000|0.25|0.37|0.14|0.40|0.15|14|-0.25|-0.6250|168|1279|1|72|-0.2782|0.0041|-0.0642|-0.4308|0.1977||0.24|11|0.09|15
GME211126C00175000|41.00|41.00|38.75|43.71|38.75|13|-4.96|-0.1135|-9|39|15|16|0.8683|0.0088|0.0040|-2.5818|0.0222||38.75|3|33.35|5
GME211126P00175000|0.59|0.59|0.14|0.32|0.19|13|-0.13|-0.4063|106|554|3|1472|-0.0220|0.0041|-0.0001|-0.3387|0.0055||0.24|100|0.05|1
GME211126C00180000|29.00|36.14|29.00|34.15|31.00|12|-3.15|-0.0922|22|492|9|37|0.9788|0.0051|0.0048|-0.2536|0.0053||34.75|4|28.85|15
GME211126P00180000|0.42|0.52|0.22|0.50|0.22|12|-0.28|-0.5600|56|398|44|393|-0.0434|0.0078|-0.0002|-0.5460|0.0096||0.28|1|0.17|4
GME211126C00185000|32.00|32.00|28.00|29.65|28.00|11|-1.65|-0.0556|0|79|2|13|0.6520|0.0039|0.0758|-0.5428|0.2178||27.90|3|23.35|35
GME211126P00185000|0.55|0.70|0.29|0.49|0.31|11|-0.18|-0.3673|38|425|1|72|-0.0854|0.0144|-0.0005|-0.8445|0.0163||0.38|1|0.05|46
GME211126C00187500|27.85|29.05|27.85|60.35|29.05|10|-31.30|-0.5186|9|27|1|2|0.6690|0.0026|0.0648|-0.7951|0.2137||27.40|13|21.20|18
