symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|36|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0005|0.0000||117.75|15|109.20|48
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|36|-0.04|-0.5714|10|258|5|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|8|0.01|14
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|35|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||107.45|28|99.20|47
GME211105P00110000|0.12|0.16|0.04|0.10|0.04|35|-0.06|-0.6000|111|595|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|23
GME211105C00115000||||65.05|65.05|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||102.05|28|94.20|47
GME211105P00115000|0.17|0.17|0.05|0.08|0.09|34|0.01|0.1250|36|72|200|374|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|13|0.01|23
GME211105C00120000||||||33|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||97.45|28|89.20|47
GME211105P00120000|0.20|0.20|0.06|0.09|0.06|33|-0.03|-0.3333|3|819|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|13|0.01|22
GME211105C00125000||||80.00|80.00|32|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||92.50|28|84.20|45
GME211105P00125000|0.12|0.19|0.04|0.12|0.07|32|-0.05|-0.4167|42|1230|1|232|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|1|0.01|20
GME211105C00130000||||69.75|69.75|31|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||87.60|27|79.15|50
GME211105P00130000|0.19|0.19|0.03|0.20|0.04|31|-0.16|-0.8000|1|393|4|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|2|0.04|26
GME211105C00135000||||||30|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||82.35|28|74.15|47
GME211105P00135000|0.18|0.18|0.18|0.17|0.18|30|0.01|0.0588|0|69|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|8|0.01|21
GME211105C00140000||||67.55|67.55|29|0.00|0.0000|-31|72|0|0|0.9989|0.0001|0.0421|-0.0053|0.0013||76.40|20|69.15|76
GME211105P00140000|0.22|0.23|0.10|0.20|0.11|29|-0.09|-0.4500|14|962|1|14|-0.0011|0.0001|-0.0001|-0.0053|0.0014||0.12|14|0.05|17
GME211105C00145000||||58.00|58.00|28|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||71.40|18|64.15|47
GME211105P00145000|0.20|0.31|0.10|0.22|0.10|28|-0.12|-0.5455|14|778|1|34|-0.0024|0.0002|-0.0002|-0.0105|0.0028||0.18|6|0.07|13
GME211105C00150000|69.50|89.15|63.15|58.90|63.15|27|4.25|0.0722|-67|294|1|295|1.0000|0.0000|0.0123|-0.0004|0.0000||66.40|28|59.15|99
GME211105P00150000|0.25|0.28|0.12|0.27|0.17|27|-0.10|-0.3704|255|2046|10|455|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|15|0.15|2
GME211105C00152500||||51.83|51.83|26|0.00|0.0000|0|2|0|0|0.9978|0.0003|0.0125|-0.0302|0.0013||63.90|15|56.70|53
GME211105P00152500|0.20|0.21|0.17|0.33|0.17|26|-0.16|-0.4848|1|131|1|3|-0.0116|0.0009|-0.0002|-0.1700|0.0059||0.25|5|0.11|11
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|25|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0004|0.0000||61.40|15|54.20|82
GME211105P00155000|0.10|0.37|0.10|0.31|0.14|25|-0.17|-0.5484|-30|322|200|349|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|12|0.13|18
