symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|112.00|112.00|112.00|92.20|112.00|35|19.80|0.2148|0|6|1|1|1.0000|0.0000|0.0301|-0.0005|0.0000||116.70|1|109.35|35
GME211105P00100000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|30|318|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME211105C00110000||||140.30|140.30|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||106.75|1|99.85|39
GME211105P00110000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|-16|595|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00115000||||65.05|65.05|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||102.30|2|94.35|16
GME211105P00115000||||0.03|0.03|33|0.00|0.0000|7|391|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00120000||||||32|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||97.05|2|89.90|16
GME211105P00120000|0.01|0.01|0.01|0.07|0.01|32|-0.06|-0.8571|0|821|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00125000||||80.00|80.00|31|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||92.05|2|84.90|16
GME211105P00125000|0.01|0.01|0.01|0.07|0.01|31|-0.06|-0.8571|0|1430|1|27|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|101|0.00|0
GME211105C00130000||||69.75|69.75|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||86.90|2|79.90|16
GME211105P00130000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|-4|374|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00135000||||||29|||0|0|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||81.70|1|74.45|43
GME211105P00135000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|0|66|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211105C00140000|73.88|73.88|70.70|67.55|70.70|28|3.15|0.0466|0|72|1|3|0.9987|0.0001|0.0421|-0.0061|0.0015||75.25|1|69.20|106
GME211105P00140000|0.01|0.03|0.01|0.07|0.01|28|-0.06|-0.8571|-3|1083|1|221|-0.0014|0.0001|-0.0001|-0.0062|0.0016||0.13|10|0.00|0
GME211105C00145000|67.65|67.65|67.65|58.00|67.65|27|9.65|0.1664|0|3|1|1|1.0000|0.0000|0.0040|-0.0004|0.0000||71.25|1|64.45|41
GME211105P00145000|0.02|0.04|0.01|0.04|0.01|27|-0.03|-0.7500|1|779|2|7|-0.0028|0.0003|-0.0002|-0.0120|0.0032||0.03|5|0.00|0
GME211105C00150000|61.16|61.16|61.13|63.15|61.13|26|-2.02|-0.0320|0|111|2|3|1.0000|0.0000|0.0041|-0.0004|0.0000||66.25|14|61.25|110
GME211105P00150000|0.05|0.05|0.01|0.04|0.01|26|-0.03|-0.7500|-34|2335|5|313|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|10|0.00|0
GME211105C00152500||||67.50|67.50|25|0.00|0.0000|1|3|0|0|0.8450|0.0027|0.0030|-10.5500|0.0266||64.15|1|57.00|38
GME211105P00152500|0.01|0.01|0.01|0.04|0.01|25|-0.03|-0.7500|0|131|1|1|-0.0008|0.0001|0.0000|-0.0327|0.0003||0.01|1|0.00|0
GME211105C00155000|59.56|59.56|55.07|63.16|57.50|24|-5.66|-0.0896|-2|75|1|27|1.0000|0.0000|0.0042|-0.0004|0.0000||60.40|11|55.40|62
GME211105P00155000|0.16|0.16|0.01|0.05|0.01|24|-0.04|-0.8000|-6|552|2|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|8|0.00|0
GME211105C00157500||||60.37|60.37|23|0.00|0.0000|0|15|0|0|0.8524|0.0031|0.0033|-8.5380|0.0258||59.20|1|52.20|40
GME211105P00157500|0.01|0.02|0.01|0.05|0.02|23|-0.03|-0.6000|-3|274|1|3|-0.0009|0.0001|0.0000|-0.0307|0.0003||0.14|1|0.00|0
GME211105C00160000|52.90|53.83|51.15|57.88|53.16|22|-4.72|-0.0815|-1|232|2|207|1.0000|0.0000|0.0044|-0.0004|0.0000||56.80|5|52.20|2
GME211105P00160000|0.18|0.18|0.01|0.07|0.01|22|-0.06|-0.8571|-2|924|1|151|-0.0069|0.0008|-0.0003|-0.0305|0.0060||0.01|3|0.00|0
GME211105C00162500|52.66|52.66|52.66|64.45|52.66|21|-11.79|-0.1829|2|5|3|3|0.8753|0.0036|0.0036|-5.8482|0.0229||54.20|1|47.05|41
GME211105P00162500|0.04|0.04|0.01|0.07|0.01|21|-0.06|-0.8571|-5|166|1|118|-0.0009|0.0002|0.0000|-0.0272|0.0003||0.15|3|0.00|0
GME211105C00165000|53.64|53.93|45.30|69.32|47.69|20|-21.63|-0.3120|0|20|1|17|1.0000|0.0000|0.0045|-0.0004|0.0000||49.10|8|44.75|27
GME211105P00165000|0.07|0.07|0.01|0.08|0.01|20|-0.07|-0.8750|-7|488|2|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|12|0.00|0
GME211105C00167500|46.50|46.63|43.30|53.05|43.55|19|-9.50|-0.1791|0|43|3|15|0.9958|0.0006|0.0046|-0.1242|0.0014||47.00|12|41.90|62
GME211105P00167500|0.06|0.06|0.01|0.09|0.01|19|-0.08|-0.8889|-21|318|1|30|-0.0009|0.0002|0.0000|-0.0257|0.0003||0.13|10|0.00|0
GME211105C00170000|49.14|49.14|40.06|45.85|43.07|18|-2.78|-0.0606|-6|51|1|24|1.0000|0.0000|0.0047|-0.0004|0.0000||45.80|21|40.85|62
GME211105P00170000|0.07|0.09|0.01|0.09|0.01|18|-0.08|-0.8889|-23|646|1|135|-0.0461|0.0032|-0.0031|-0.1314|0.0358||0.13|10|0.00|0
GME211105C00172500|37.50|39.00|37.50|46.66|39.00|17|-7.66|-0.1642|-4|79|1|12|0.8149|0.0045|0.0035|-7.9881|0.0298||41.50|10|37.40|62
GME211105P00172500|0.16|0.16|0.01|0.12|0.01|17|-0.11|-0.9167|41|329|2|30|-0.1768|0.0046|-0.0132|-0.6717|0.0961||0.13|10|0.00|0
GME211105C00175000|41.00|41.01|35.20|43.50|37.74|16|-5.76|-0.1324|-5|134|1|62|1.0000|0.0000|0.0048|-0.0005|0.0000||39.25|11|37.20|15
GME211105P00175000|0.12|0.12|0.01|0.11|0.02|16|-0.09|-0.8182|4|891|2|90|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|33|0.00|0
GME211105C00177500|34.26|39.30|33.08|41.13|34.39|15|-6.74|-0.1639|-7|196|3|49|0.9232|0.0050|0.0044|-2.0751|0.0161||36.80|12|33.35|62
GME211105P00177500|0.12|0.12|0.02|0.13|0.02|15|-0.11|-0.8462|-25|369|20|61|-0.1676|0.0055|-0.0121|-0.5207|0.0928||0.01|32|0.00|0
GME211105C00180000|38.00|38.00|29.85|37.85|33.00|14|-4.85|-0.1281|-37|793|1|264|1.0000|0.0000|0.0049|-0.0009|0.0000||34.15|2|32.05|3
GME211105P00180000|0.10|0.10|0.01|0.14|0.02|14|-0.12|-0.8571|-149|1218|2|357|0.0000|0.0000|0.0000|-0.0006|0.0000||0.14|4|0.00|0
GME211105C00182500|34.50|34.50|28.00|33.89|28.78|13|-5.11|-0.1508|-30|335|1|50|0.9995|0.0002|0.0050|-0.0093|0.0002||31.50|10|29.85|1
GME211105P00182500|0.02|0.07|0.01|0.17|0.01|13|-0.16|-0.9412|-18|319|1|85|-0.0014|0.0004|0.0000|-0.0258|0.0005||0.01|1|0.00|0
GME211105C00185000|32.95|32.95|25.20|31.08|28.21|12|-2.87|-0.0923|-14|773|2|227|0.8904|0.0072|0.0351|-0.3045|0.0592||29.05|11|27.15|10
GME211105P00185000|0.13|0.16|0.01|0.16|0.05|12|-0.11|-0.6875|-129|767|2|295|-0.0004|0.0002|0.0000|-0.0072|0.0002||0.13|4|0.00|0
GME211105C00187500|27.10|27.10|23.00|30.50|24.53|11|-5.97|-0.1957|-19|276|4|30|0.9809|0.0035|0.0050|-0.3127|0.0052||26.55|11|24.95|1
GME211105P00187500|0.13|0.18|0.03|0.17|0.03|11|-0.14|-0.8235|0|302|1|20|-0.0031|0.0009|0.0000|-0.0475|0.0010||0.13|10|0.00|0
GME211105C00190000|30.57|30.57|20.34|27.25|23.25|10|-4.00|-0.1468|-81|1265|1|446|0.9965|0.0011|0.0052|-0.0484|0.0012||24.05|12|22.50|1
GME211105P00190000|0.15|0.19|0.01|0.16|0.01|10|-0.15|-0.9375|-18|949|3|255|-0.0042|0.0013|0.0000|-0.0589|0.0014||0.03|20|0.01|1
GME211105C00192500|25.53|26.16|17.00|23.95|20.55|9|-3.40|-0.1420|-1|337|1|35|0.7686|0.0092|0.0303|-0.6337|0.0962||21.55|11|19.75|10
GME211105P00192500|0.15|0.22|0.01|0.20|0.01|9|-0.19|-0.9500|78|434|1|97|-0.0063|0.0020|0.0000|-0.0778|0.0020||0.16|10|0.00|0
GME211105C00195000|22.70|23.07|14.76|22.20|18.00|8|-4.20|-0.1892|-144|1060|1|310|0.9815|0.0049|0.0052|-0.2104|0.0051||19.00|10|17.25|1
GME211105P00195000|0.64|0.64|0.01|0.26|0.01|8|-0.25|-0.9615|0|1115|1|296|-0.0208|0.0053|-0.0001|-0.2371|0.0056||0.08|8|0.00|0
GME211105C00197500|21.18|21.18|11.75|20.45|13.85|7|-6.60|-0.3227|-10|326|1|67|0.8851|0.0138|0.0047|-1.3586|0.0216||16.85|19|13.10|81
GME211105P00197500|0.68|0.68|0.02|0.28|0.02|7|-0.26|-0.9286|134|474|2|219|-0.0015|0.0009|0.0000|-0.0133|0.0005||0.14|3|0.00|0
GME211105C00200000|20.67|20.67|9.65|18.25|13.20|6|-5.05|-0.2767|-362|1864|11|1085|0.9285|0.0144|0.0051|-0.6480|0.0152||13.75|1|12.55|6
GME211105P00200000|0.18|0.55|0.01|0.34|0.01|6|-0.33|-0.9706|1199|2894|1|2009|-0.0754|0.0147|-0.0005|-0.6874|0.0159||0.03|1|0.01|3
GME211105C00202500|15.00|16.50|7.49|13.73|10.82|5|-2.91|-0.2119|-16|830|2|264|0.6968|0.0145|0.0401|-0.3823|0.1293||11.35|10|9.75|1
GME211105P00202500|0.37|0.76|0.04|0.49|0.09|5|-0.40|-0.8163|191|443|1|354|-0.0026|0.0020|0.0000|-0.0161|0.0009||0.07|5|0.00|0
GME211105C00205000|12.67|12.67|4.90|13.95|8.00|4|-5.95|-0.4265|-33|1444|2|542|0.8140|0.0277|0.0045|-1.2957|0.0299||8.75|1|7.55|2
GME211105P00205000|0.63|1.17|0.01|0.65|0.01|4|-0.64|-0.9846|186|522|2|1018|-0.1903|0.0276|-0.0011|-1.3390|0.0303||0.01|50|0.00|0
GME211105C00207500|12.20|12.20|3.25|12.00|5.50|3|-6.50|-0.5417|-60|273|2|375|0.7318|0.0337|0.0041|-1.6136|0.0368||6.50|10|5.00|1
GME211105P00207500|0.92|1.85|0.01|0.99|0.01|3|-0.98|-0.9899|39|307|1|547|-0.0012|0.0021|0.0000|-0.0038|0.0004||0.05|1|0.00|0
GME211105C00210000|11.50|11.50|1.10|8.70|3.00|2|-5.70|-0.6552|-138|1693|2|1791|0.6391|0.0381|0.0036|-1.8418|0.0418||3.50|1|2.50|10
GME211105P00210000|1.05|3.00|0.01|1.49|0.05|2|-1.44|-0.9664|508|1171|2|2675|-0.3641|0.0371|-0.0022|-1.8992|0.0419||0.05|28|0.02|1
GME211105C00212500|9.50|9.50|0.28|7.55|1.00|1|-6.55|-0.8675|20|391|1|2138|0.5445|0.0490|0.0031|-1.6051|0.0443||0.80|10|0.50|5
GME211105P00212500|0.46|4.46|0.09|2.35|0.19|1|-2.16|-0.9191|67|142|20|692|-0.4529|0.0531|-0.0027|-1.4782|0.0442||0.58|8|0.04|10
GME211105C00215000|7.05|7.05|0.09|6.30|0.09|1|-6.21|-0.9857|0|1007|1|4610|0.4394|0.0398|0.0025|-1.9543|0.0440||0.14|9|0.02|50
GME211105P00215000|2.04|6.31|1.81|3.40|2.10|1|-1.30|-0.3824|137|596|1|1001|-0.5589|0.0390|-0.0034|-1.9982|0.0440||2.82|15|1.02|22
GME211105C00217500|6.85|6.85|0.04|5.10|0.04|2|-5.06|-0.9922|-77|534|1|2141|0.3281|0.0400|0.0019|-1.6303|0.0403||0.05|1|0.02|11
GME211105P00217500|3.00|8.51|2.93|4.70|4.20|2|-0.50|-0.1064|-16|142|1|148|-0.6239|0.0311|-0.0308|-0.2893|0.1198||6.90|15|3.70|15
GME211105C00220000|5.93|5.93|0.03|4.20|0.05|3|-4.15|-0.9881|2246|4683|2|8397|0.2600|0.0325|0.0015|-1.6160|0.0362||0.05|2|0.02|16
GME211105P00220000|4.31|10.85|4.31|6.19|7.05|3|0.86|0.1389|11|636|2|307|-0.7328|0.0319|-0.0045|-1.6929|0.0367||7.85|15|6.50|15
GME211105C00225000|3.40|3.40|0.02|3.05|0.03|4|-3.02|-0.9902|325|1290|5|2969|0.1369|0.0214|0.0008|-1.1206|0.0245||0.05|10|0.02|19
GME211105P00225000|9.37|15.10|9.37|9.70|14.00|4|4.30|0.4433|-8|238|1|61|-0.8530|0.0216|-0.0053|-1.2244|0.0257||14.60|17|10.90|17
GME211105C00230000|2.00|2.50|0.01|2.37|0.01|5|-2.36|-0.9958|59|2906|1|4982|0.0679|0.0123|0.0004|-0.6967|0.0146||0.17|10|0.01|9
GME211105P00230000|14.00|20.31|14.00|15.15|16.79|5|1.64|0.1083|-44|359|1|43|-0.9259|0.0128|-0.0059|-0.7673|0.0156||17.80|17|16.00|17
GME211105C00235000|1.55|1.71|0.01|1.86|0.04|6|-1.82|-0.9785|53|1129|38|839|0.0304|0.0063|0.0002|-0.3747|0.0077||0.05|2|0.00|0
GME211105P00235000|24.50|25.27|20.23|18.27|22.75|6|4.48|0.2452|-1|141|1|20|-0.9712|0.0061|-0.0063|-0.3537|0.0073||22.80|20|21.10|18
GME211105C00240000|1.15|1.31|0.01|1.48|0.01|7|-1.47|-0.9932|197|2077|1|2110|0.0124|0.0029|0.0001|-0.1788|0.0036||0.01|276|0.00|0
GME211105P00240000|26.10|27.86|24.80|23.95|25.50|7|1.55|0.0647|-21|77|1|10|-0.9886|0.0027|-0.0065|-0.1632|0.0033||29.95|15|25.75|25
GME211105C00245000|1.25|1.41|0.01|1.25|0.01|8|-1.24|-0.9920|42|844|2|565|0.0047|0.0012|0.0000|-0.0777|0.0015||0.01|1|0.00|0
GME211105P00245000|28.21|32.05|28.05|25.10|31.20|8|6.10|0.2430|-4|340|1|21|-0.9938|0.0015|-0.0067|-0.1012|0.0019||32.80|15|30.65|15
GME211105C00250000|0.85|0.99|0.01|1.05|0.01|9|-1.04|-0.9905|-462|5242|2|5543|0.2115|0.0076|0.0123|-0.5010|0.1071||0.01|15|0.00|0
GME211105P00250000|32.95|39.00|32.95|32.46|37.30|9|4.84|0.1491|-8|201|1|32|-0.9976|0.0006|-0.0068|-0.0435|0.0008||37.80|15|35.65|15
GME211105C00255000|0.31|0.90|0.01|0.90|0.01|10|-0.89|-0.9889|-4|797|4|333|0.0007|0.0002|0.0000|-0.0135|0.0003||0.02|5|0.00|0
GME211105P00255000||||39.25|39.25|10|0.00|0.0000|-1|13|0|0|-0.9991|0.0003|-0.0070|-0.0184|0.0004||45.15|15|38.70|20
GME211105C00260000|0.60|0.62|0.01|0.79|0.01|11|-0.78|-0.9873|341|2579|1|931|0.0003|0.0001|0.0000|-0.0059|0.0001||0.02|1|0.01|200
GME211105P00260000|46.60|46.60|45.85|42.74|45.85|11|3.11|0.0728|-1|39|1|2|-0.9998|0.0001|-0.0071|-0.0043|0.0001||50.10|15|43.75|55
GME211105C00265000|0.55|0.55|0.01|0.74|0.01|12|-0.73|-0.9865|-75|214|2|235|0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|1|0.00|0
GME211105P00265000|51.60|51.60|51.60|49.50|51.60|12|2.10|0.0424|0|6|1|1|-0.8960|0.0052|-0.0536|-0.3896|0.0570||55.20|1|48.45|20
GME211105C00270000|0.31|0.31|0.01|0.60|0.03|13|-0.57|-0.9500|156|1383|1|341|0.0000|0.0000|0.0000|-0.0011|0.0000||0.03|83|0.00|0
GME211105P00270000|57.96|57.96|57.96|48.50|57.96|13|9.46|0.1951|0|15|1|1|-1.0000|0.0000|-0.0074|-0.0002|0.0000||60.25|15|55.55|15
