symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|36|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||118.20|28|113.15|42
GME211105P00100000|0.02|0.04|0.02|0.03|0.04|36|0.01|0.3333|30|288|10|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|13
GME211105C00110000||||140.30|140.30|35|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||108.20|27|103.15|43
GME211105P00110000|0.05|0.05|0.04|0.04|0.04|35|0.00|0.0000|16|611|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|11
GME211105C00115000||||65.05|65.05|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||103.00|15|98.15|44
GME211105P00115000|0.10|0.10|0.05|0.09|0.05|34|-0.04|-0.4444|312|384|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|44|0.00|0
GME211105C00120000||||||33|||0|0|0|0|0.9999|0.0000|0.0362|-0.0008|0.0001||98.15|15|93.20|32
GME211105P00120000|0.07|0.07|0.07|0.06|0.07|33|0.01|0.1667|2|821|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|17|0.01|4
GME211105C00125000||||80.00|80.00|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||93.25|19|88.15|42
GME211105P00125000||||0.03|0.03|32|0.00|0.0000|200|1430|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|1|0.00|0
GME211105C00130000||||69.75|69.75|31|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||88.35|26|83.15|32
GME211105P00130000||||0.08|0.08|31|0.00|0.0000|-15|378|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|21|0.01|8
GME211105C00135000||||||30|||0|0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||83.25|27|78.15|43
GME211105P00135000|0.01|0.02|0.01|0.10|0.02|30|-0.08|-0.8000|-3|66|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|20|0.01|8
GME211105C00140000||||67.55|67.55|29|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||78.35|15|73.15|35
GME211105P00140000|0.11|0.11|0.11|0.05|0.11|29|0.06|1.2000|124|1086|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|10|0.03|6
GME211105C00145000||||58.00|58.00|28|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0318|-0.0022|0.0004||73.35|18|68.15|34
GME211105P00145000|0.15|0.15|0.08|0.10|0.08|28|-0.02|-0.2000|0|778|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|6|0.05|3
GME211105C00150000||||63.15|63.15|27|0.00|0.0000|-183|111|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||68.00|15|63.15|46
GME211105P00150000|0.18|0.18|0.11|0.11|0.11|27|0.00|0.0000|323|2369|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|12|0.05|11
GME211105C00152500|67.50|67.50|67.50|51.83|67.50|26|15.67|0.3023|0|2|1|2|0.9998|0.0000|0.0084|-0.0036|0.0001||65.85|18|60.70|63
GME211105P00152500||||0.10|0.10|26|0.00|0.0000|0|131|0|0|-0.0082|0.0007|-0.0001|-0.1861|0.0036||0.13|20|0.03|39
GME211105C00155000||||79.67|79.67|25|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||63.30|15|58.20|72
GME211105P00155000|0.10|0.13|0.10|0.13|0.13|25|0.00|0.0000|236|558|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|2|0.06|9
GME211105C00157500||||67.45|67.45|24|0.00|0.0000|3|15|0|0|0.8959|0.0028|0.0072|-2.9432|0.0293||60.85|17|55.70|27
