symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|38|0.00|0.0000|1|2|0|0|0.9429|0.0007|0.0640|-0.3398|0.0775||144.10|27|137.90|49
GME211126P00100000|0.05|0.05|0.01|0.05|0.02|38|-0.03|-0.6000|93|543|1|304|-0.0591|0.0007|-0.0178|-0.3225|0.0836||0.03|1|0.01|3
GME211126C00110000||||73.70|73.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||134.10|27|127.90|49
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|49|1|1|-0.0016|0.0001|-0.0001|-0.0352|0.0015||0.04|1|0.01|5
GME211126C00120000||||||36||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||124.05|27|117.90|50
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|126|2|2|-0.0784|0.0010|-0.0227|-0.3450|0.1040||0.16|91|0.00|0
GME211126C00125000||||||35||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||119.05|27|112.90|50
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|35|0.02|0.2857|-1|178|5|34|-0.0038|0.0002|-0.0001|-0.0693|0.0032||0.10|17|0.00|0
GME211126C00130000||||98.65|98.65|34|0.00|0.0000|1|2|0|0|0.9757|0.0007|0.0169|-0.4655|0.0160||114.10|27|107.90|45
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|34|-0.09|-0.9000|-1|50|1|12|-0.0006|0.0000|0.0000|-0.0094|0.0006||0.05|6|0.01|6
GME211126C00135000||||||33||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||109.10|15|102.00|32
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|33|-0.08|-0.8000|3|34|5|7|-0.0011|0.0001|0.0000|-0.0175|0.0011||0.06|1|0.01|15
GME211126C00140000||||87.00|87.00|32|0.00|0.0000|0|17|0|0|0.8770|0.0013|0.0856|-0.4903|0.1446||104.30|27|97.90|45
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|32|0.14|1.1667|42|178|1|4|-0.0106|0.0005|-0.0004|-0.1657|0.0079||0.09|18|0.01|4
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|31|30.60|0.4735|0|1|7|10|0.8430|0.0011|0.0612|-0.9230|0.1625||99.10|27|92.90|45
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|31|-0.09|-0.5294|1|98|2|10|-0.0042|0.0003|-0.0001|-0.0592|0.0035||0.09|13|0.01|21
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|30|13.79|0.1786|15|42|7|11|0.9896|0.0005|0.0202|-0.1409|0.0077||94.15|27|87.95|49
GME211126P00150000|0.16|0.22|0.03|0.18|0.03|30|-0.15|-0.8333|15|201|1|43|-0.0019|0.0002|-0.0001|-0.0241|0.0017||0.05|1|0.03|100
GME211126C00155000||||62.05|62.05|29|0.00|0.0000|1|14|0|0|0.9926|0.0005|0.0210|-0.0915|0.0057||89.15|27|82.95|50
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|29|-0.09|-0.4500|24|59|1|70|-0.0061|0.0004|-0.0002|-0.0753|0.0049||0.09|17|0.01|14
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|28|14.12|0.2118|3|57|1|4|0.9138|0.0019|0.0186|-1.2796|0.0442||84.40|27|77.95|50
GME211126P00160000|0.20|0.32|0.03|0.21|0.10|28|-0.11|-0.5238|205|339|1|153|-0.0060|0.0004|-0.0002|-0.0676|0.0047||0.11|30|0.02|13
GME211126C00165000|74.06|74.06|74.06|62.23|74.06|27|11.83|0.1901|12|21|1|1|1.0000|0.0000|0.0226|-0.0005|0.0000||79.25|27|72.95|46
GME211126P00165000|0.35|0.35|0.06|0.24|0.06|27|-0.18|-0.7500|-38|161|3|31|-0.0042|0.0004|-0.0001|-0.0429|0.0034||0.12|24|0.02|27
GME211126C00170000|70.11|71.00|70.11|57.80|71.00|26|13.20|0.2284|7|27|2|3|0.9892|0.0008|0.0229|-0.1063|0.0080||74.30|27|67.95|48
GME211126P00170000|0.32|0.33|0.05|0.28|0.15|26|-0.13|-0.4643|-29|174|1|66|-0.0095|0.0007|-0.0003|-0.0927|0.0071||0.15|31|0.09|18
GME211126C00175000|66.70|66.70|66.70|43.28|66.70|25|23.42|0.5411|7|50|1|1|0.8157|0.0023|0.0922|-0.5270|0.1801||69.30|27|63.45|58
GME211126P00175000|0.43|0.43|0.16|0.53|0.19|25|-0.34|-0.6415|10|343|1|164|-0.1485|0.0026|-0.0383|-0.3189|0.1645||0.18|21|0.10|25
GME211126C00180000|57.35|64.00|53.50|47.97|54.00|24|6.03|0.1257|3|465|1|19|0.8376|0.0029|0.1160|-0.3289|0.1746||62.50|25|58.20|54
GME211126P00180000|1.16|1.16|0.12|0.45|0.13|24|-0.32|-0.7111|-105|427|10|294|-0.0095|0.0008|-0.0003|-0.0775|0.0072||0.21|53|0.09|37
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|23|17.03|0.3986|10|79|1|2|0.8753|0.0034|0.0207|-1.2541|0.0577||57.50|26|53.30|56
GME211126P00185000|0.54|0.66|0.15|0.70|0.22|23|-0.48|-0.6857|-253|325|1|402|-0.0159|0.0013|-0.0005|-0.1193|0.0112||0.24|36|0.21|1
GME211126C00187500|49.25|49.25|49.25|39.10|49.25|22|10.15|0.2596|6|17|1|1|0.9755|0.0018|0.0248|-0.1790|0.0161||55.00|25|50.75|53
GME211126P00187500|0.25|0.54|0.17|0.76|0.25|22|-0.51|-0.6711|30|168|2|467|-0.1616|0.0035|-0.0363|-0.2968|0.1656||0.25|1|0.23|52
GME211126C00190000|42.23|54.67|42.23|38.65|44.93|21|6.28|0.1625|49|235|1|5|0.7933|0.0032|0.1017|-0.4354|0.1931||52.50|24|48.55|59
GME211126P00190000|0.80|1.25|0.04|0.76|0.28|21|-0.48|-0.6316|271|780|10|452|-0.0210|0.0018|-0.0007|-0.1433|0.0142||0.31|19|0.24|17
GME211126C00192500|47.50|47.50|42.00|33.24|42.00|20|8.76|0.2635|1|42|1|2|0.7824|0.0033|0.1008|-0.4508|0.1990||50.00|23|46.05|34
GME211126P00192500|0.96|0.96|0.31|0.89|0.31|20|-0.58|-0.6517|43|87|1|82|-0.1825|0.0038|-0.0454|-0.2871|0.1880||0.37|27|0.26|17
GME211126C00195000|44.75|50.05|42.85|34.43|44.00|19|9.57|0.2780|129|208|1|18|0.7899|0.0037|0.1063|-0.3838|0.1950||47.50|21|43.55|44
GME211126P00195000|1.04|1.04|0.33|1.21|0.33|19|-0.88|-0.7273|-196|480|1|775|-0.0270|0.0023|-0.0009|-0.1662|0.0175||0.43|25|0.30|16
GME211126C00197500|45.35|45.35|36.95|31.28|45.00|18|13.72|0.4386|3|23|4|12|0.9024|0.0045|0.0236|-0.6627|0.0484||45.00|15|41.05|43
GME211126P00197500|1.25|1.25|0.41|1.36|0.45|18|-0.91|-0.6691|39|160|1|126|-0.0429|0.0032|-0.0015|-0.2567|0.0256||0.48|12|0.38|1
GME211126C00200000|31.50|45.30|31.50|30.05|42.30|17|12.25|0.4077|470|828|1|325|0.9052|0.0048|0.0241|-0.5970|0.0474||42.50|1|38.80|37
GME211126P00200000|0.87|1.60|0.50|1.71|0.56|17|-1.15|-0.6725|816|1331|1|1905|-0.2145|0.0043|-0.0534|-0.3058|0.2073||0.62|15|0.52|1
GME211126C00202500|34.46|39.33|34.46|29.75|38.70|16|8.95|0.3008|11|72|1|7|0.8330|0.0053|0.0216|-1.1766|0.0703||40.60|28|36.75|40
GME211126P00202500|1.50|1.86|0.74|2.27|0.74|16|-1.53|-0.6740|51|99|1|113|-0.0482|0.0040|-0.0017|-0.2529|0.0281||0.77|31|0.52|20
GME211126C00205000|35.45|41.20|30.45|25.50|36.55|15|11.05|0.4333|-40|190|1|19|0.9318|0.0050|0.0257|-0.3481|0.0370||38.60|22|34.25|57
GME211126P00205000|2.29|2.40|0.75|2.79|0.90|15|-1.89|-0.6774|239|348|1|715|-0.0659|0.0049|-0.0023|-0.3338|0.0360||0.96|29|0.69|15
GME211126C00207500|32.00|39.00|30.13|24.16|31.00|14|6.84|0.2831|-78|116|5|26|0.7442|0.0048|0.1065|-0.3753|0.2175||36.20|17|31.75|64
GME211126P00207500|2.43|2.88|1.00|3.35|1.04|14|-2.31|-0.6896|182|223|1|155|-0.2427|0.0051|-0.0542|-0.3295|0.2115||1.18|21|0.90|15
GME211126C00210000|22.85|38.20|22.30|22.50|32.62|13|10.12|0.4498|1|850|1|219|0.8697|0.0070|0.0242|-0.6380|0.0595||33.70|19|31.15|3
GME211126P00210000|1.34|3.66|1.24|3.90|1.50|13|-2.40|-0.6154|111|393|1|1199|-0.0946|0.0066|-0.0033|-0.4273|0.0473||1.47|5|1.25|4
GME211126C00212500|22.70|34.71|22.70|18.70|29.07|12|10.37|0.5545|-9|257|1|53|0.7228|0.0053|0.1060|-0.3673|0.2265||32.00|22|29.05|8
GME211126P00212500|3.96|3.96|1.92|5.02|2.00|12|-3.02|-0.6016|36|116|2|68|-0.2850|0.0050|-0.0656|-0.4010|0.2296||1.92|21|1.57|8
GME211126C00215000|22.25|33.65|20.58|18.59|28.50|11|9.91|0.5331|24|694|1|300|0.8560|0.0087|0.0244|-0.5954|0.0637||29.55|22|26.90|14
GME211126P00215000|5.00|5.15|2.11|6.06|2.14|11|-3.92|-0.6469|111|276|1|450|-0.1422|0.0087|-0.0049|-0.5827|0.0632||2.47|41|2.14|1
GME211126C00217500|19.00|32.18|19.00|17.00|27.00|10|10.00|0.5882|62|211|1|78|0.6889|0.0053|0.1116|-0.3678|0.2510||27.85|24|24.75|12
GME211126P00217500|4.95|5.70|2.80|7.30|2.90|10|-4.40|-0.6027|40|58|1|222|-0.2073|0.0091|-0.0073|-0.8972|0.0803||3.05|5|2.60|23
GME211126C00220000|18.00|30.10|17.50|17.25|25.00|9|7.75|0.4493|757|2353|1|1355|0.7643|0.0097|0.0217|-0.9799|0.0864||25.65|16|23.45|19
GME211126P00220000|8.00|8.00|3.40|8.73|3.50|9|-5.23|-0.5991|184|306|1|1285|-0.2046|0.0104|-0.0072|-0.7721|0.0797||3.70|1|3.35|24
GME211126C00222500|17.05|28.32|16.00|15.15|22.55|8|7.40|0.4884|133|253|1|83|0.7484|0.0107|0.0216|-0.9504|0.0895||24.40|18|21.20|49
GME211126P00222500|7.85|8.00|4.32|10.00|4.44|8|-5.56|-0.5560|26|30|1|488|-0.2416|0.0111|-0.0085|-0.8790|0.0876||4.75|35|4.20|23
GME211126C00225000|15.70|27.00|15.00|15.00|21.28|7|6.28|0.4187|718|1934|1|960|0.7112|0.0109|0.0205|-1.0718|0.0959||22.15|16|20.30|41
GME211126P00225000|9.27|9.50|5.31|11.45|5.40|7|-6.05|-0.5284|243|267|1|808|-0.3587|0.0050|-0.0859|-0.4834|0.2527||5.80|35|5.10|27
GME211126C00227500|15.00|25.75|14.50|14.00|19.00|6|5.00|0.3571|194|316|1|173|0.6755|0.0109|0.0195|-1.1898|0.1010||20.70|4|19.20|30
GME211126P00227500|11.25|11.25|6.75|12.82|6.75|6|-6.07|-0.4735|47|49|2|237|-0.3178|0.0113|-0.0114|-1.1236|0.1002||7.05|41|6.20|54
GME211126C00230000|14.00|25.45|12.90|13.00|18.50|5|5.50|0.4231|1048|2310|1|1562|0.6463|0.0112|0.0187|-1.2316|0.1044||19.30|8|18.00|3
GME211126P00230000|13.04|13.04|7.35|14.85|8.00|5|-6.85|-0.4613|8|42|1|655|-0.3483|0.0118|-0.0125|-1.1544|0.1038||8.20|21|7.45|8
GME211126C00232500|12.95|23.43|12.75|11.00|17.50|4|6.50|0.5909|84|323|1|415|0.6202|0.0121|0.0181|-1.1956|0.1069||18.45|23|16.95|18
GME211126P00232500|12.20|13.74|8.65|26.43|9.13|4|-17.30|-0.6546|1|5|1|194|-0.3654|0.0027|-0.1095|-0.9010|0.2543||9.55|14|8.75|24
GME211126C00235000|11.85|23.00|11.50|11.85|17.00|3|5.15|0.4346|219|865|5|2151|0.5846|0.0108|0.0169|-1.4022|0.1095||17.00|15|15.95|18
GME211126P00235000|15.90|16.00|10.20|19.60|10.59|3|-9.01|-0.4597|1|23|1|861|-0.4166|0.0103|-0.0154|-1.4766|0.1096||11.00|15|10.20|12
GME211126C00237500|11.05|22.00|10.75|10.75|15.70|2|4.95|0.4605|215|240|1|900|0.5568|0.0111|0.0162|-1.4086|0.1109||16.45|22|15.00|16
GME211126P00237500|16.00|16.65|11.60|24.50|12.09|2|-12.41|-0.5065|5|5|1|601|-0.4400|0.0086|-0.0168|-1.8159|0.1108||12.50|10|11.65|15
GME211126C00240000|12.50|22.00|10.00|10.40|15.00|1|4.60|0.4423|426|1105|1|5317|0.5316|0.0105|0.0154|-1.5015|0.1117||15.55|23|14.10|17
GME211126P00240000|18.00|19.50|13.15|21.87|13.74|1|-8.13|-0.3717|9|18|1|381|-0.4713|0.0116|-0.0174|-1.3641|0.1118||14.15|5|13.25|15
GME211126C00245000|9.50|20.18|8.80|9.49|13.00|1|3.51|0.3699|174|358|1|2031|0.4820|0.0102|0.0140|-1.5536|0.1120||13.30|2|12.85|7
GME211126P00245000|23.48|23.48|16.62|26.64|17.70|1|-8.94|-0.3356|4|7|1|163|-0.4427|0.0042|-0.1286|-0.5827|0.2805||18.10|39|16.50|45
GME211126C00250000|8.75|19.30|7.53|8.60|12.00|2|3.40|0.3953|1605|4986|2|10902|0.4358|0.0098|0.0127|-1.5824|0.1106||12.00|1|11.65|6
GME211126P00250000|27.48|27.48|20.70|30.64|20.86|2|-9.78|-0.3192|4|40|1|78|-0.5722|0.0104|-0.0217|-1.4835|0.1102||21.90|26|19.50|44
