symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0104|0.0002||115.75|10|111.15|38
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|45|847|1|8|-0.0005|0.0000|0.0000|-0.0161|0.0004||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9486|0.0002|0.0108|-1.0800|0.0633||105.75|15|101.00|45
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0025|0.0001|0.0000|-0.0674|0.0015||0.03|2|0.01|13
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8624|0.0012|0.0057|-6.9162|0.0425||94.90|15|91.15|49
GME211126P00120000|0.03|0.13|0.02|0.03|0.04|25|0.01|0.3333|7|133|8|25|-0.0023|0.0002|0.0000|-0.0534|0.0014||0.04|2|0.02|4
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||89.90|7|86.45|15
GME211126P00125000||||0.04|0.04|24|0.00|0.0000|36|212|0|0|-0.0024|0.0002|0.0000|-0.0524|0.0015||0.05|105|0.02|1
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8434|0.0013|0.0061|-7.1385|0.0463||84.90|4|81.45|15
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|175|-0.0031|0.0002|-0.0001|-0.0621|0.0018||0.05|100|0.02|20
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||80.30|15|76.50|15
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|22|0.01|0.2000|5|44|1|3|-0.1403|0.0018|-0.0365|-0.4300|0.1407||0.08|6|0.03|7
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8418|0.0019|0.0076|-5.1162|0.0466||74.90|15|71.50|15
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|21|-0.05|-0.4545|16|192|10|43|-0.1466|0.0020|-0.0372|-0.4094|0.1448||0.12|6|0.05|11
GME211126C00145000|67.94|67.94|67.94|95.22|67.94|20|-27.28|-0.2865|0|11|1|1|0.8111|0.0016|0.0063|-7.6877|0.0523||70.00|19|66.50|15
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|20|-0.01|-0.0909|20|119|31|37|-0.0069|0.0006|-0.0001|-0.1098|0.0037||0.14|1|0.06|10
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|19|-1.18|-0.0180|0|39|1|1|0.9388|0.0023|0.0111|-1.0645|0.0234||65.00|19|61.55|15
GME211126P00150000|0.01|0.16|0.01|0.18|0.13|19|-0.05|-0.2778|21|226|1|86|-0.0073|0.0006|-0.0001|-0.1064|0.0039||0.16|8|0.08|7
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.8835|0.0030|0.0104|-2.1263|0.0378||60.10|18|56.60|9
GME211126P00155000|0.19|0.19|0.13|0.15|0.14|18|-0.01|-0.0667|18|142|5|25|-0.1788|0.0026|-0.0440|-0.4030|0.1649||0.13|17|0.10|13
GME211126C00160000|55.60|56.70|55.40|62.08|56.70|17|-5.38|-0.0867|-11|47|1|8|0.8805|0.0034|0.0107|-1.9511|0.0385||55.10|19|51.60|28
GME211126P00160000|0.10|0.25|0.04|0.17|0.15|17|-0.02|-0.1176|21|464|5|136|-0.0112|0.0011|-0.0002|-0.1345|0.0057||0.18|16|0.12|10
