symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|36|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||127.20|15|116.10|45
GME211112P00100000|0.02|0.02|0.02|0.03|0.02|36|-0.01|-0.3333|523|731|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|13|0.00|0
GME211112C00110000||||||35|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||117.20|15|106.10|41
GME211112P00110000||||0.05|0.05|35|0.00|0.0000|4|29|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|13
GME211112C00115000||||||34|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||112.20|28|101.10|45
GME211112P00115000||||0.07|0.07|34|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.54|61|0.01|35
GME211112C00120000||||62.35|62.35|33|0.00|0.0000|0|3|0|0|0.9990|0.0001|0.0591|-0.0043|0.0016||106.45|27|96.45|57
GME211112P00120000||||0.06|0.06|33|0.00|0.0000|4|74|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|20|0.01|22
GME211112C00125000||||83.80|83.80|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||101.35|27|91.35|57
GME211112P00125000||||0.06|0.06|32|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.58|69|0.02|21
GME211112C00130000||||69.39|69.39|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||96.65|27|86.65|57
GME211112P00130000||||0.07|0.07|31|0.00|0.0000|15|62|0|0|-0.0028|0.0002|-0.0003|-0.0099|0.0041||0.41|58|0.02|22
GME211112C00135000||||103.56|103.56|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||91.20|28|81.20|52
GME211112P00135000||||0.12|0.12|30|0.00|0.0000|2|610|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.63|81|0.03|22
GME211112C00140000||||76.07|76.07|29|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||86.35|27|76.35|57
GME211112P00140000||||0.13|0.13|29|0.00|0.0000|5|380|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|44|0.15|1
GME211112C00145000||||37.86|37.86|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||81.50|30|71.50|58
GME211112P00145000||||0.14|0.14|28|0.00|0.0000|2|38|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|41|0.05|48
GME211112C00150000||||65.05|65.05|27|0.00|0.0000|0|195|0|0|0.9869|0.0009|0.0725|-0.0358|0.0163||73.75|15|66.90|93
GME211112P00150000||||0.19|0.19|27|0.00|0.0000|678|1013|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|1|0.16|4
GME211112C00152500||||52.18|52.18|26|0.00|0.0000|0|2|0|0|0.9716|0.0015|0.0719|-0.0775|0.0314||71.55|15|63.80|53
GME211112P00152500||||0.21|0.21|26|0.00|0.0000|4|513|0|0|-0.0067|0.0006|-0.0002|-0.0768|0.0043||0.44|104|0.16|20
GME211112C00155000||||58.88|58.88|25|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0170|-0.0005|0.0000||68.35|15|61.60|56
