symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00280000|7.00|11.45|1.50|8.92|1.89|16|-7.03|-0.7881|521|1475|2|1570|0.1058|0.0044|0.0023|-0.9581|0.0413||2.00|14|1.78|9
GME211126P00280000|44.00|44.63|41.55|41.57|41.55|16|-0.02|-0.0005|5|9|1|5|-0.9988|0.0002|-0.0307|-0.0079|0.0009||67.30|41|63.05|16
GME211126C00290000|6.55|10.35|1.40|7.52|1.70|17|-5.82|-0.7739|428|861|2|1140|0.3957|0.0033|0.0528|-0.7137|0.2458||1.61|4|1.50|13
GME211126P00290000||||49.39|49.39|17|0.00|0.0000|3|7|0|0|-0.9927|0.0008|-0.0316|-0.0639|0.0046||76.80|19|72.90|16
GME211126C00300000|5.78|9.00|1.14|6.80|1.31|18|-5.49|-0.8074|1542|7451|3|11536|0.0803|0.0032|0.0017|-0.8706|0.0338||1.35|4|1.30|5
GME211126P00300000|57.77|78.55|57.77|58.35|78.55|18|20.20|0.3462|43|49|1|4|-0.7376|0.0038|-0.2024|-0.4794|0.1980||86.80|41|82.75|13
GME211126C00310000|5.00|7.95|1.03|6.10|1.29|19|-4.81|-0.7885|345|1921|1|993|0.0645|0.0026|0.0014|-0.7517|0.0286||1.30|1|1.13|9
GME211126P00310000|84.45|84.45|84.45|84.45|84.45|19|0.00|0.0000|0|0|1|1|-0.7322|0.0035|-0.2321|-0.4808|0.2101||96.85|41|92.60|16
GME211126C00320000|4.48|7.10|0.91|5.25|1.10|20|-4.15|-0.7905|2460|2757|1|627|0.0555|0.0022|0.0012|-0.6978|0.0253||1.18|4|1.00|16
GME211126P00320000|81.14|81.14|81.14|86.60|81.14|20|-5.46|-0.0630|0|3|1|1|-0.6569|0.0030|-0.2124|-0.7816|0.2234||106.80|41|102.45|16
GME211126C00330000|4.00|6.80|0.80|4.60|1.01|21|-3.59|-0.7804|426|644|1|677|0.0446|0.0019|0.0010|-0.5918|0.0213||1.06|11|0.90|3
GME211126P00330000|103.40|110.40|103.40|103.40|110.40|21|7.00|0.0677|0|0|1|4|-1.0000|0.0000|-0.0362|0.0010|0.0000||116.60|27|112.35|12
GME211126C00340000|3.10|6.15|0.73|4.25|0.91|22|-3.34|-0.7859|337|576|1|630|0.0403|0.0016|0.0009|-0.5697|0.0196||0.97|13|0.77|20
GME211126P00340000||||97.35|97.35|22|0.00|0.0000|3|5|0|0|-0.9571|0.0017|-0.0363|-0.6072|0.0206||126.50|15|122.25|6
GME211126C00350000|3.70|5.40|0.61|4.15|0.82|23|-3.33|-0.8024|2351|4094|1|4957|0.0457|0.0017|0.0010|-0.6889|0.0217||0.85|8|0.82|2
GME211126P00350000||||125.73|125.73|23|0.00|0.0000|0|2|0|0|-0.9587|0.0016|-0.0375|-0.6156|0.0200||136.40|15|132.10|1
GME211126C00360000|3.25|5.05|0.58|3.40|0.75|24|-2.65|-0.7794|511|644|1|504|0.0301|0.0012|0.0006|-0.4678|0.0155||0.84|2|0.73|1
GME211126P00360000||||115.75|115.75|24|0.00|0.0000|3|3|0|0|-0.9727|0.0012|-0.0389|-0.4234|0.0142||146.30|25|142.00|6
GME211126C00370000|2.00|4.25|0.54|2.93|0.63|25|-2.30|-0.7850|238|491|1|516|0.0317|0.0012|0.0007|-0.5184|0.0161||0.63|19|0.61|2
GME211126P00370000||||||25||||0|0|0|-1.0000|0.0000|-0.0405|0.0011|0.0000||156.20|15|152.05|4
GME211126C00380000|2.41|4.00|0.50|2.68|0.57|26|-2.11|-0.7873|293|408|3|237|0.0262|0.0010|0.0006|-0.4459|0.0138||0.59|1|0.50|31
GME211126P00380000||||||26||||0|0|0|-1.0000|0.0000|-0.0416|0.0011|0.0000||166.15|15|161.90|5
GME211126C00390000|2.07|3.40|0.49|2.18|0.51|27|-1.67|-0.7661|105|157|1|326|0.0332|0.0012|0.0007|-0.5933|0.0168||0.59|5|0.49|3
GME211126P00390000||||||27||||0|0|0|-1.0000|0.0000|-0.0427|0.0011|0.0000||176.10|15|172.00|5
GME211126C00400000|2.10|3.20|0.40|2.00|0.49|28|-1.51|-0.7550|2143|3297|1|3543|0.0220|0.0008|0.0005|-0.4048|0.0118||0.52|6|0.45|3
GME211126P00400000|167.20|167.32|167.20|151.10|167.32|28|16.22|0.1073|4|4|3|4|-0.9457|0.0015|-0.0427|-1.0286|0.0250||186.05|15|181.80|2
GME211126C00410000|1.66|2.71|0.34|1.49|0.34|29|-1.15|-0.7718|502|585|1|335|0.0302|0.0010|0.0006|-0.5806|0.0155||0.46|1|0.32|28
GME211126P00410000||||||29||||0|0|0|-1.0000|0.0000|-0.0449|0.0012|0.0000||196.00|15|191.90|4
GME211126C00420000|1.47|2.75|0.31|1.48|0.37|30|-1.11|-0.7500|295|533|1|275|0.0194|0.0007|0.0004|-0.3833|0.0107||0.46|11|0.28|21
GME211126P00420000||||||30||||0|0|0|-1.0000|0.0000|-0.3682|0.0012|0.0000||205.95|15|201.90|4
GME211126C00430000|1.47|2.30|0.35|1.18|0.37|31|-0.81|-0.6864|143|205|1|81|0.3342|0.0021|0.0362|-1.1125|0.2218||0.43|16|0.25|14
GME211126P00430000||||||31||||0|0|0|-1.0000|0.0000|-0.3416|0.0013|0.0000||216.90|15|211.75|1
GME211126C00440000|1.27|2.20|0.34|1.30|0.35|32|-0.95|-0.7308|87|175|1|67|0.0164|0.0006|0.0003|-0.3442|0.0092||0.35|5|0.25|13
GME211126P00440000||||||32||||0|0|0|-1.0000|0.0000|-0.0482|0.0013|0.0000||226.85|15|221.70|1
GME211126C00450000|1.00|2.22|0.21|1.28|0.27|33|-1.01|-0.7891|659|846|3|526|0.0142|0.0005|0.0003|-0.3057|0.0082||0.35|17|0.25|1
GME211126P00450000||||213.98|213.98|33|0.00|0.0000|6|6|0|0|-0.9196|0.0015|-0.0477|-1.8151|0.0338||236.40|15|231.70|1
GME211126C00460000|1.19|1.91|0.25|0.71|0.25|34|-0.46|-0.6479|1081|1135|4|131|0.0154|0.0006|0.0003|-0.3411|0.0088||0.31|6|0.22|34
GME211126P00460000||||||34||||0|0|0|-1.0000|0.0000|-0.0504|0.0013|0.0000||246.80|15|241.65|1
GME211126C00470000|1.04|2.26|0.25|1.00|0.25|35|-0.75|-0.7500|2053|2092|20|172|0.0192|0.0006|0.0004|-0.4380|0.0106||0.29|5|0.22|8
GME211126P00470000||||||35||||0|0|0|-1.0000|0.0000|-0.0515|0.0014|0.0000||256.80|15|251.65|1
GME211126C00480000|0.81|1.70|0.19|0.83|0.24|36|-0.59|-0.7108|336|420|1|125|0.0101|0.0004|0.0002|-0.2342|0.0061||0.26|5|0.19|8
GME211126P00480000||||||36||||0|0|0|-1.0000|0.0000|-0.0526|0.0014|0.0000||266.75|15|261.65|1
GME211126C00490000|0.85|1.60|0.19|0.85|0.24|37|-0.61|-0.7176|120|214|1|162|0.0100|0.0004|0.0002|-0.2354|0.0060||0.24|5|0.22|31
GME211126P00490000||||||37||||0|0|0|-1.0000|0.0000|-0.0537|0.0014|0.0000||276.75|1|271.60|1
GME211126C00500000|0.76|1.25|0.19|0.73|0.20|38|-0.53|-0.7260|2278|3054|2|1453|0.0098|0.0004|0.0002|-0.2364|0.0059||0.25|211|0.17|3
GME211126P00500000||||260.67|260.67|38|0.00|0.0000|8|8|0|0|-0.5473|0.0016|-0.3961|-1.5778|0.2528||286.75|1|281.60|1
GME211126C00510000|0.66|1.30|0.15|0.64|0.20|39|-0.44|-0.6875|3417|8672|16|9032|0.0116|0.0004|0.0002|-0.2876|0.0068||0.20|39|0.18|44
GME211126P00510000||||||39||||0|0|0|-1.0000|0.0000|-0.0559|0.0015|0.0000||296.70|1|291.60|1
GME211203C00100000||||110.75|110.75|27|0.00|0.0000|0|15|0|0|0.9985|0.0001|0.0300|-0.0135|0.0019||118.40|2|114.65|15
GME211203P00100000|0.01|0.13|0.01|0.10|0.10|27|0.00|0.0000|52|251|1|37|-0.0478|0.0008|-0.0131|-0.1659|0.0676||0.16|29|0.01|2
GME211203C00110000||||135.99|135.99|26|0.00|0.0000|1|2|0|0|0.8777|0.0008|0.0165|-2.3310|0.0762||108.40|2|103.95|33
GME211203P00110000|0.10|0.15|0.09|0.20|0.09|26|-0.11|-0.5500|5|156|1|6|-0.0514|0.0010|-0.0136|-0.1527|0.0713||0.23|32|0.04|18
GME211203C00120000||||||25||||0|0|0|1.0000|0.0000|0.0362|-0.0004|0.0000||98.40|2|93.95|15
GME211203P00120000|0.16|0.16|0.08|0.12|0.13|25|0.01|0.0833|45|145|4|10|-0.0059|0.0003|-0.0004|-0.0403|0.0063||0.19|21|0.11|9
GME211203C00130000|105.96|105.96|105.96|105.96|105.96|24|0.00|0.0000|0|0|1|1|0.8515|0.0014|0.0238|-1.7398|0.0867||88.45|1|84.70|15
GME211203P00130000|0.14|0.25|0.09|0.12|0.23|24|0.11|0.9167|5|93|1|58|-0.0775|0.0016|-0.0218|-0.1669|0.1022||0.32|39|0.15|29
GME211203C00140000||||||23||||0|0|0|1.0000|0.0000|0.0422|-0.0004|0.0000||78.50|4|74.70|15
GME211203P00140000|0.24|0.26|0.18|0.22|0.26|23|0.04|0.1818|1|263|1|62|-0.0115|0.0007|-0.0008|-0.0593|0.0113||0.30|9|0.22|36
GME211203C00150000|101.10|101.25|101.10|58.88|101.25|22|42.37|0.7196|0|2|1|5|0.8029|0.0015|0.0221|-2.3996|0.1038||68.60|2|64.80|15
GME211203P00150000|0.30|0.32|0.23|0.30|0.32|22|0.02|0.0667|19|245|4|41|-0.0177|0.0011|-0.0012|-0.0783|0.0164||0.43|22|0.31|6
GME211203C00155000||||86.30|86.30|21|0.00|0.0000|0|5|0|0|0.7972|0.0019|0.0262|-1.8858|0.1061||63.55|13|59.80|15
GME211203P00155000|0.26|0.43|0.21|0.36|0.43|21|0.07|0.1944|33|103|8|16|-0.1236|0.0028|-0.0339|-0.1878|0.1439||0.53|26|0.32|71
GME211203C00160000|62.00|62.00|62.00|80.88|62.00|20|-18.88|-0.2334|0|110|1|1|0.7913|0.0024|0.1023|-0.4463|0.2023||58.65|12|54.85|27
GME211203P00160000|0.48|0.56|0.23|0.42|0.51|20|0.09|0.2143|-55|139|1|109|-0.0312|0.0020|-0.0022|-0.1153|0.0263||0.57|7|0.45|22
GME211203C00165000||||73.80|73.80|19|0.00|0.0000|1|19|0|0|0.7744|0.0024|0.0285|-1.6796|0.1124||53.80|14|49.95|26
GME211203P00165000|0.37|0.59|0.37|0.51|0.59|19|0.08|0.1569|11|82|1|34|-0.0377|0.0024|-0.0026|-0.1265|0.0307||0.95|44|0.49|72
GME211203C00170000|63.44|63.44|63.31|64.47|63.31|18|-1.16|-0.0180|-1|33|1|3|0.7579|0.0018|0.0757|-0.7686|0.2114||49.05|18|45.35|37
GME211203P00170000|0.68|1.00|0.35|0.58|0.75|18|0.17|0.2931|-3|90|17|116|-0.0446|0.0029|-0.0031|-0.1378|0.0354||1.00|37|0.63|69
GME211203C00175000||||71.15|71.15|17|0.00|0.0000|2|71|0|0|0.7758|0.0012|0.0646|-0.9559|0.2108||44.35|18|40.55|40
GME211203P00175000|0.80|0.90|0.48|0.73|0.90|17|0.17|0.2329|5|188|2|50|-0.1808|0.0046|-0.0485|-0.1944|0.1854||1.44|42|0.90|7
GME211203C00177500||||32.42|32.42|16|0.00|0.0000|0|3|0|0|0.9944|0.0009|0.0531|-0.0130|0.0060||42.05|22|37.90|39
GME211203P00177500|0.68|1.15|0.60|0.95|1.07|16|0.12|0.1263|0|6|1|11|-0.0719|0.0046|-0.0050|-0.1872|0.0513||1.22|11|1.02|29
GME211203C00180000|68.67|68.67|40.80|57.96|41.85|15|-16.11|-0.2780|3|99|4|74|0.7425|0.0038|0.1153|-0.3562|0.2274||39.85|13|36.00|34
GME211203P00180000|1.17|1.45|0.72|1.24|1.39|15|0.15|0.1210|-6|640|50|446|-0.1968|0.0052|-0.0483|-0.2048|0.1877||1.47|20|1.21|45
GME211203C00182500||||43.55|43.55|14|0.00|0.0000|0|7|0|0|0.7712|0.0051|0.0374|-0.8148|0.1133||37.70|15|33.75|37
GME211203P00182500|0.90|1.70|0.87|1.07|1.70|14|0.63|0.5888|-1|9|1|34|-0.2244|0.0052|-0.0608|-0.2204|0.2110||1.91|31|1.46|15
GME211203C00185000|36.00|36.00|36.00|63.80|36.00|13|-27.80|-0.4357|0|143|1|1|0.8364|0.0065|0.0440|-0.4257|0.0927||35.65|25|31.45|28
