symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|37|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||118.40|28|114.55|27
GME211105P00100000|0.02|0.04|0.02|0.03|0.02|37|-0.01|-0.3333|30|288|8|106|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|13|0.00|0
GME211105C00110000||||140.30|140.30|36|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||108.25|28|104.55|27
GME211105P00110000|0.05|0.05|0.03|0.04|0.03|36|-0.01|-0.2500|16|611|3|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211105C00115000||||65.05|65.05|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||103.25|28|99.55|27
GME211105P00115000|0.10|0.10|0.03|0.09|0.03|35|-0.06|-0.6667|312|384|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.00|0
GME211105C00120000||||||34|||0|0|0|0|0.9999|0.0000|0.0362|-0.0008|0.0001||98.25|27|94.10|48
GME211105P00120000|0.07|0.07|0.07|0.06|0.07|34|0.01|0.1667|2|821|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.01|16
GME211105C00125000||||80.00|80.00|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||93.25|27|89.10|48
GME211105P00125000|0.07|0.07|0.07|0.03|0.07|33|0.04|1.3333|200|1430|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|1|0.01|1
GME211105C00130000||||69.75|69.75|32|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||88.40|27|84.10|48
GME211105P00130000|0.03|0.04|0.02|0.08|0.02|32|-0.06|-0.7500|-15|378|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.02|1
GME211105C00135000||||||31|||0|0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||83.40|27|79.10|51
GME211105P00135000|0.01|0.10|0.01|0.10|0.02|31|-0.08|-0.8000|-3|66|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.00|0
GME211105C00140000||||67.55|67.55|30|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||78.40|29|74.75|29
GME211105P00140000|0.11|0.11|0.03|0.05|0.07|30|0.02|0.4000|124|1086|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|12
GME211105C00145000||||58.00|58.00|29|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0318|-0.0022|0.0004||73.40|29|69.65|26
GME211105P00145000|0.15|0.15|0.04|0.10|0.04|29|-0.06|-0.6000|0|778|3|39|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.01|45
GME211105C00150000||||63.15|63.15|28|0.00|0.0000|-183|111|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||68.40|27|65.35|21
GME211105P00150000|0.18|0.18|0.04|0.11|0.04|28|-0.07|-0.6364|323|2369|1|123|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.02|12
GME211105C00152500|67.50|67.50|67.50|51.83|67.50|27|15.67|0.3023|0|2|1|2|0.8971|0.0025|0.0069|-3.1512|0.0289||65.90|29|62.30|28
GME211105P00152500|0.09|0.09|0.04|0.10|0.04|27|-0.06|-0.6000|0|131|3|7|-0.0028|0.0003|0.0000|-0.0623|0.0014||0.06|11|0.02|18
GME211105C00155000||||79.67|79.67|26|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||63.25|29|59.80|28
GME211105P00155000|0.10|0.16|0.05|0.13|0.05|26|-0.08|-0.6154|236|558|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.03|12
GME211105C00157500|60.37|60.37|60.37|67.45|60.37|25|-7.08|-0.1050|3|15|1|1|0.9282|0.0026|0.0077|-1.8048|0.0221||60.75|27|56.65|50
GME211105P00157500|0.08|0.08|0.05|0.14|0.05|25|-0.09|-0.6429|186|277|5|21|-0.0036|0.0004|0.0000|-0.0727|0.0017||0.07|12|0.03|21
GME211105C00160000|61.31|61.31|61.31|53.80|61.31|24|7.51|0.1396|-2|233|1|1|1.0000|0.0000|0.0088|-0.0004|0.0000||58.40|29|55.10|25
GME211105P00160000|0.14|0.18|0.05|0.16|0.07|24|-0.09|-0.5625|63|926|3|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.05|2
GME211105C00162500|64.45|64.45|64.45|21.95|64.45|23|42.50|1.9362|0|3|1|2|0.8196|0.0029|0.0062|-5.9209|0.0424||55.90|29|52.20|26
GME211105P00162500|0.11|0.15|0.07|0.22|0.07|23|-0.15|-0.6818|2|171|3|11|-0.0052|0.0006|-0.0001|-0.0962|0.0024||0.08|17|0.05|16
GME211105C00165000||||69.32|69.32|22|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||53.45|27|49.15|55
GME211105P00165000|0.17|0.19|0.07|0.20|0.08|22|-0.12|-0.6000|-12|495|1|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|5|0.06|15
GME211105C00167500|52.65|53.05|52.65|60.00|53.05|21|-6.95|-0.1158|-2|43|1|2|0.8658|0.0037|0.0073|-3.1753|0.0348||50.95|34|47.50|23
GME211105P00167500|0.17|0.19|0.09|0.26|0.09|21|-0.17|-0.6538|-9|339|1|77|-0.0070|0.0008|-0.0001|-0.1163|0.0032||0.10|12|0.09|1
GME211105C00170000|48.86|51.18|48.58|45.62|48.58|20|2.96|0.0649|-1|57|2|7|1.0000|0.0000|0.0093|-0.0006|0.0000||48.45|29|45.15|24
GME211105P00170000|0.19|0.22|0.09|0.20|0.10|20|-0.10|-0.5000|-34|669|2|174|-0.0331|0.0024|-0.0023|-0.1026|0.0279||0.10|4|0.09|2
GME211105C00172500|48.10|48.10|46.62|39.82|46.66|19|6.84|0.1718|-6|83|1|8|0.8802|0.0042|0.0079|-2.3842|0.0322||45.90|29|42.60|26
GME211105P00172500|0.19|0.20|0.10|0.20|0.12|19|-0.08|-0.4000|-3|288|1|80|-0.0095|0.0011|-0.0001|-0.1411|0.0041||0.12|14|0.09|31
GME211105C00175000|49.37|49.37|41.00|40.87|41.00|18|0.13|0.0032|-20|139|1|7|0.9514|0.0034|0.0494|-0.1380|0.0381||41.95|30|40.15|69
GME211105P00175000|0.25|0.37|0.10|0.22|0.11|18|-0.11|-0.5000|-31|887|3|197|-0.0297|0.0026|-0.0015|-0.1100|0.0218||0.13|2|0.11|12
GME211105C00177500|43.91|49.50|41.07|42.55|41.13|17|-1.42|-0.0334|-2|203|3|33|0.9169|0.0045|0.0087|-1.3050|0.0247||39.40|15|37.60|56
GME211105P00177500|0.25|0.26|0.13|0.27|0.14|17|-0.13|-0.4815|-33|394|3|131|-0.1476|0.0048|-0.0109|-0.4992|0.0872||0.14|2|0.12|12
GME211105C00180000|42.34|45.00|35.00|39.21|38.60|16|-0.61|-0.0156|-16|830|4|111|0.9994|0.0002|0.0099|-0.0071|0.0003||36.60|45|35.05|59
GME211105P00180000|0.29|0.50|0.13|0.24|0.14|16|-0.10|-0.4167|-200|1367|1|456|-0.0496|0.0039|-0.0025|-0.1672|0.0331||0.16|7|0.13|21
GME211105C00182500|43.00|43.00|33.55|35.00|33.89|15|-1.11|-0.0317|-74|365|5|136|0.8908|0.0056|0.0086|-1.5643|0.0302||34.45|16|33.00|57
GME211105P00182500|0.35|0.38|0.15|0.35|0.17|15|-0.18|-0.5143|12|337|1|41|-0.0200|0.0025|-0.0002|-0.2331|0.0078||0.17|5|0.14|12
GME211105C00185000|38.08|39.00|29.92|34.00|31.08|14|-2.92|-0.0859|-246|787|5|30|0.9192|0.0057|0.0365|-0.2485|0.0483||31.60|25|30.45|50
GME211105P00185000|0.52|0.52|0.15|0.45|0.18|14|-0.27|-0.6000|165|896|2|359|-0.0806|0.0056|-0.0041|-0.2473|0.0482||0.19|6|0.16|7
GME211105C00187500|35.40|36.93|28.00|30.00|29.27|13|-0.73|-0.0243|-13|295|5|23|0.7675|0.0057|0.0387|-0.7491|0.1156||29.45|15|28.00|45
GME211105P00187500|0.53|0.53|0.17|0.39|0.19|13|-0.20|-0.5128|-2|302|1|77|-0.0179|0.0028|-0.0002|-0.1739|0.0071||0.20|5|0.17|17
GME211105C00190000|28.10|34.27|24.73|28.60|26.30|12|-2.30|-0.0804|-204|1346|1|290|0.9886|0.0023|0.0103|-0.0997|0.0048||26.60|15|25.85|15
GME211105P00190000|0.48|0.63|0.19|0.60|0.19|12|-0.41|-0.6833|-34|967|2|516|-0.0132|0.0025|-0.0002|-0.1155|0.0055||0.23|10|0.19|14
GME211105C00192500|29.14|34.00|23.90|27.50|23.95|11|-3.55|-0.1291|-28|338|1|11|0.7070|0.0049|0.0248|-1.5007|0.1109||24.10|10|23.35|30
GME211105P00192500|0.73|0.73|0.22|0.75|0.23|11|-0.52|-0.6933|166|356|90|319|-0.0501|0.0062|-0.0006|-0.4310|0.0166||0.25|4|0.21|12
GME211105C00195000|26.96|29.00|18.15|23.30|22.20|10|-1.10|-0.0472|-140|1204|1|212|0.9671|0.0055|0.0103|-0.2458|0.0118||21.80|15|20.85|45
GME211105P00195000|0.50|0.85|0.25|1.01|0.26|10|-0.75|-0.7426|732|1115|1|527|-0.1734|0.0094|-0.0089|-0.4379|0.0826||0.31|13|0.23|25
GME211105C00197500|29.39|29.39|18.80|22.41|18.80|9|-3.61|-0.1611|-9|336|1|28|0.9237|0.0094|0.0099|-0.5505|0.0231||19.60|16|18.40|20
GME211105P00197500|0.65|1.12|0.30|1.25|0.33|9|-0.92|-0.7360|146|340|10|332|-0.2341|0.0093|-0.0168|-0.4590|0.1160||0.33|7|0.30|1
GME211105C00200000|27.38|28.60|13.70|20.00|16.50|8|-3.50|-0.1750|-271|2226|4|763|0.9165|0.0112|0.0099|-0.5263|0.0248||17.30|17|16.25|1
GME211105P00200000|1.17|1.68|0.36|1.75|0.40|8|-1.35|-0.7714|1053|1695|1|3700|-0.0875|0.0114|-0.0011|-0.5554|0.0256||0.43|18|0.40|7
GME211105C00202500|21.50|25.00|13.00|18.50|14.40|7|-4.10|-0.2216|-37|846|2|31|0.8639|0.0146|0.0094|-0.8187|0.0352||14.95|35|14.00|1
GME211105P00202500|1.91|2.21|0.49|2.10|0.57|7|-1.53|-0.7286|-17|252|2|531|-0.1032|0.0140|-0.0013|-0.5741|0.0289||0.60|33|0.53|14
GME211105C00205000|16.20|22.80|11.44|16.33|12.10|6|-4.23|-0.2590|-436|1477|1|83|0.8370|0.0176|0.0092|-0.8609|0.0397||12.50|16|11.35|16
GME211105P00205000|1.56|3.00|0.67|2.83|0.85|6|-1.98|-0.6996|40|336|1|523|-0.1694|0.0177|-0.0021|-0.8987|0.0407||0.87|27|0.76|27
GME211105C00207500|18.70|21.00|9.05|14.90|9.85|5|-5.05|-0.3389|-173|333|1|135|0.7666|0.0202|0.0085|-1.1578|0.0493||10.40|24|9.25|75
GME211105P00207500|3.65|3.90|0.90|3.70|1.21|5|-2.49|-0.6730|204|268|5|334|-0.2446|0.0196|-0.0031|-1.2566|0.0506||1.31|25|1.12|72
GME211105C00210000|15.84|19.50|7.00|13.00|8.15|4|-4.85|-0.3731|-1346|1831|4|868|0.7249|0.0235|0.0081|-1.1862|0.0538||8.45|18|7.65|56
GME211105P00210000|3.16|5.25|1.25|4.35|1.90|4|-2.45|-0.5632|468|663|1|2416|-0.2800|0.0230|-0.0035|-1.2299|0.0543||1.99|7|1.80|3
GME211105C00212500|13.00|17.05|6.36|11.60|6.75|3|-4.85|-0.4181|-20|371|1|250|0.6318|0.0210|0.0070|-1.6887|0.0608||6.95|41|6.10|54
GME211105P00212500|5.00|6.00|1.84|5.80|2.97|3|-2.83|-0.4879|61|75|1|229|-0.4070|0.0116|-0.0218|-0.8101|0.1251||3.10|77|2.51|91
GME211105C00215000|11.42|16.50|5.00|10.65|5.30|2|-5.35|-0.5023|-220|1007|1|939|0.5650|0.0117|0.0326|-0.6012|0.1489||5.50|19|5.00|1
GME211105P00215000|5.30|8.00|2.25|7.25|4.08|2|-3.17|-0.4372|417|459|3|819|-0.4116|0.0266|-0.0052|-1.4227|0.0627||4.25|34|3.75|65
GME211105C00217500|12.65|14.95|4.05|9.60|4.50|1|-5.10|-0.5313|349|611|1|1616|0.5450|0.0087|0.0303|-0.8214|0.1499||4.25|3|4.05|1
GME211105P00217500|6.45|9.72|3.20|8.49|5.37|1|-3.12|-0.3675|150|158|1|238|-0.4780|0.0227|-0.0061|-1.7491|0.0642||5.80|30|5.20|49
GME211105C00220000|9.05|14.25|3.30|8.80|3.40|1|-5.40|-0.6136|-508|2437|1|8817|0.4951|0.0139|0.0213|-0.7177|0.1286||3.50|5|3.30|1
GME211105P00220000|7.55|11.40|4.25|10.35|7.00|1|-3.35|-0.3237|577|625|2|901|-0.5450|0.0267|-0.0069|-1.4734|0.0639||7.60|27|6.90|46
GME211105C00225000|9.25|11.90|2.30|7.35|2.37|2|-4.98|-0.6776|205|965|1|4882|0.3279|0.0245|0.0037|-1.3340|0.0582||2.50|2|2.27|19
GME211105P00225000|11.90|15.63|7.30|13.84|11.05|2|-2.79|-0.2016|244|246|1|266|-0.6647|0.0237|-0.0085|-1.4008|0.0588||11.60|12|10.65|43
GME211105C00230000|6.19|10.65|1.70|6.10|1.75|3|-4.35|-0.7131|1357|2847|1|4972|0.4034|0.0107|0.0236|-0.6341|0.1464||1.85|5|1.72|10
GME211105P00230000|11.25|18.15|10.68|17.30|15.15|3|-2.15|-0.1243|388|403|1|191|-0.7637|0.0195|-0.0099|-1.2184|0.0497||16.25|38|14.55|72
GME211105C00235000|5.30|8.70|1.35|5.30|1.39|4|-3.91|-0.7377|382|1076|1|1513|0.1538|0.0151|0.0018|-0.9327|0.0382||1.43|1|1.34|9
GME211105P00235000|18.00|21.92|15.00|21.70|18.27|4|-3.43|-0.1581|124|142|2|64|-0.8470|0.0152|-0.0111|-0.9182|0.0381||21.00|34|19.30|18
GME211105C00240000|4.80|7.49|1.04|4.60|1.11|5|-3.49|-0.7587|539|1880|1|4146|0.0996|0.0109|0.0011|-0.7017|0.0282||1.19|12|1.10|8
GME211105P00240000|21.75|28.35|19.67|26.13|23.95|5|-2.18|-0.0834|97|98|1|36|-0.9024|0.0109|-0.0120|-0.6812|0.0278||25.65|35|24.00|34
GME211105C00245000|4.30|6.45|0.93|4.15|1.02|6|-3.13|-0.7542|364|802|3|1272|0.2809|0.0088|0.0166|-0.5865|0.1275||1.02|13|0.94|3
GME211105P00245000|25.25|31.49|25.00|30.43|25.10|6|-5.33|-0.1752|343|344|2|13|-0.7527|0.0094|-0.0429|-0.6667|0.1019||30.65|38|28.70|26
GME211105C00250000|4.20|5.75|0.76|3.55|0.80|7|-2.75|-0.7746|2011|5704|2|9424|0.0385|0.0050|0.0004|-0.3464|0.0135||0.82|15|0.80|4
GME211105P00250000|28.21|38.00|28.21|35.28|32.46|7|-2.82|-0.0799|200|209|1|22|-0.7873|0.0085|-0.0455|-0.6228|0.0936||35.30|30|33.45|40
GME211105C00255000|3.30|5.00|0.64|3.00|0.69|8|-2.31|-0.7700|540|801|1|919|0.1752|0.0076|0.0077|-0.5482|0.0832||0.80|62|0.68|22
GME211105P00255000||||43.56|43.56|8|0.00|0.0000|14|14|0|0|-0.9722|0.0036|-0.0137|-0.2795|0.0103||40.30|24|37.55|31
GME211105C00260000|3.00|4.50|0.57|2.93|0.62|9|-2.31|-0.7884|1674|2238|1|2579|0.0149|0.0022|0.0002|-0.1643|0.0061||0.63|1|0.61|3
GME211105P00260000|42.74|42.74|42.74|35.10|42.74|9|7.64|0.2177|40|40|1|1|-0.9859|0.0021|-0.0141|-0.1542|0.0058||45.30|31|42.55|49
GME211105C00265000|2.11|3.80|0.53|2.64|0.58|10|-2.06|-0.7803|78|289|1|363|0.1326|0.0060|0.0058|-0.4793|0.0691||0.63|56|0.52|33
GME211105P00265000|49.50|49.50|49.50|41.05|49.50|10|8.45|0.2058|6|6|3|3|-0.9914|0.0013|-0.0144|-0.1026|0.0038||50.10|31|47.55|47
GME211105C00270000|2.37|3.50|0.45|2.35|0.49|11|-1.86|-0.7915|768|1227|1|1466|0.0061|0.0009|0.0001|-0.0785|0.0028||0.51|1|0.47|14
GME211105P00270000|46.41|48.50|46.41|43.85|48.50|11|4.65|0.1060|14|15|1|3|-0.9946|0.0009|-0.0147|-0.0687|0.0025||55.10|17|52.15|18
GME211105C00275000|2.12|3.10|0.41|2.12|0.44|12|-1.68|-0.7925|85|471|1|378|0.0040|0.0006|0.0000|-0.0557|0.0019||0.44|1|0.42|8
GME211105P00275000|59.45|59.45|59.45|40.00|59.45|12|19.45|0.4863|1|1|1|1|-0.9956|0.0007|-0.0150|-0.0606|0.0021||60.10|30|57.10|16
GME211105C00280000|2.14|2.80|0.35|1.97|0.39|13|-1.58|-0.8020|186|1019|1|1558|0.0025|0.0004|0.0000|-0.0372|0.0012||0.41|20|0.38|7
GME211105P00280000||||59.00|59.00|13|0.00|0.0000|3|12|0|0|-0.9976|0.0004|-0.0153|-0.0343|0.0012||65.10|30|62.05|14
GME211105C00285000|1.80|2.52|0.34|1.80|0.35|14|-1.45|-0.8056|66|635|4|265|0.0017|0.0003|0.0000|-0.0262|0.0009||0.39|41|0.31|50
GME211105P00285000||||53.60|53.60|14|0.00|0.0000|5|5|0|0|-0.9985|0.0002|-0.0156|-0.0228|0.0008||70.10|15|67.00|13
GME211105C00290000|2.00|2.36|0.28|1.63|0.28|15|-1.35|-0.8282|149|410|5|293|0.1104|0.0040|0.0066|-0.4009|0.0713||0.34|11|0.24|32
GME211105P00290000||||77.22|77.22|15|0.00|0.0000|21|21|0|0|-0.9991|0.0002|-0.0159|-0.0151|0.0005||75.10|30|71.95|20
GME211105C00295000|1.88|1.95|0.25|1.49|0.25|16|-1.24|-0.8322|277|495|1|156|0.0006|0.0001|0.0000|-0.0110|0.0004||0.30|13|0.25|12
GME211105P00295000||||66.30|66.30|16|0.00|0.0000|1|1|0|0|-0.9043|0.0036|-0.0832|-0.3602|0.0643||80.10|30|76.95|14
GME211105C00300000|1.30|1.99|0.22|1.39|0.25|17|-1.14|-0.8201|3789|9270|7|6487|0.0004|0.0001|0.0000|-0.0075|0.0002||0.24|2|0.23|2
GME211105P00300000||||82.79|82.79|17|0.00|0.0000|10|13|0|0|-0.9997|0.0001|-0.0164|-0.0054|0.0002||85.10|30|81.85|13
GME211105C00305000|1.77|1.88|0.17|1.23|0.25|18|-0.98|-0.7967|216|339|1|279|0.0824|0.0031|0.0049|-0.3375|0.0575||0.24|8|0.20|15
GME211105P00305000||||||18|||0|0|0|0|-0.9998|0.0000|-0.0167|-0.0032|0.0001||90.55|25|86.70|13
GME211105C00310000|1.40|1.64|0.19|1.22|0.20|19|-1.02|-0.8361|843|1493|1|275|0.0002|0.0000|0.0000|-0.0032|0.0001||0.20|1|0.18|10
GME211105P00310000||||||19|||0|0|0|0|-0.9999|0.0000|-0.0170|-0.0018|0.0001||96.10|28|91.70|4
GME211105C00320000|1.01|1.45|0.16|1.04|0.16|20|-0.88|-0.8462|215|1455|1|326|0.0001|0.0000|0.0000|-0.0014|0.0000||0.19|12|0.14|16
GME211105P00320000||||||20|||0|0|0|0|-0.9687|0.0016|-0.0687|-0.1877|0.0227||105.35|27|101.75|6
GME211105C00330000|0.91|1.23|0.12|0.86|0.14|21|-0.72|-0.8372|914|2659|1|130|0.0000|0.0000|0.0000|-0.0007|0.0000||0.16|10|0.11|19
GME211105P00330000||||||21|||0|0|0|0|-0.9746|0.0013|-0.0712|-0.1627|0.0191||116.00|27|111.75|9
GME211105C00340000|0.77|1.02|0.12|0.80|0.12|22|-0.68|-0.8500|102|590|1|92|0.0000|0.0000|0.0000|-0.0003|0.0000||0.14|8|0.09|23
GME211105P00340000||||116.00|116.00|22|0.00|0.0000|-42|8|0|0|-1.0000|0.0000|-0.0186|0.0005|0.0000||125.50|25|121.80|12
