symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9560|0.0010|0.0122|-0.9123|0.0221||107.15|12|101.00|45
GME211203P00100000|0.05|0.10|0.01|0.08|0.02|22|-0.06|-0.7500|42|325|1|70|-0.0013|0.0001|0.0000|-0.0208|0.0010||0.03|30|0.01|13
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9648|0.0001|0.0090|-0.6546|0.0515||97.20|12|90.75|40
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0042|0.0003|-0.0001|-0.0607|0.0029||0.06|1|0.02|16
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||87.25|12|81.00|44
GME211203P00120000|0.15|0.15|0.04|0.14|0.04|20|-0.10|-0.7143|4|156|1|75|-0.0042|0.0003|-0.0001|-0.0516|0.0029||0.07|5|0.02|18
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8271|0.0013|0.0087|-5.0023|0.0607||77.25|12|70.85|27
GME211203P00130000|0.18|0.18|0.06|0.21|0.06|19|-0.15|-0.7143|10|137|1|881|-0.0061|0.0005|-0.0002|-0.0643|0.0041||0.08|1|0.04|23
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9356|0.0023|0.0172|-0.6837|0.0299||67.35|21|61.55|28
GME211203P00140000|0.08|0.19|0.08|0.30|0.11|18|-0.19|-0.6333|726|1003|19|55|-0.1487|0.0025|-0.0417|-0.2744|0.1537||0.14|12|0.11|13
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8329|0.0032|0.0147|-1.9819|0.0594||57.40|12|50.85|41
