symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|31|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||110.75|16|106.00|15
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|31|-0.01|-0.1250|128|248|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|48|0.05|38
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||100.25|8|96.05|35
GME211105P00110000|0.08|0.16|0.08|0.11|0.16|30|0.05|0.4545|14|484|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|19|0.10|15
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||95.75|15|91.30|15
GME211105P00115000|0.09|0.15|0.09|0.14|0.13|29|-0.01|-0.0714|8|36|1|20|-0.0003|0.0000|0.0000|-0.0015|0.0003||0.16|4|0.12|15
GME211105C00120000||||||28|||0|0|0|0|0.9997|0.0000|0.0361|-0.0021|0.0004||90.35|9|86.05|25
GME211105P00120000|0.20|0.20|0.20|0.15|0.20|28|0.05|0.3333|179|816|15|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|16|0.14|24
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|27|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||85.40|2|81.05|57
GME211105P00125000|0.22|0.22|0.15|0.22|0.16|27|-0.06|-0.2727|1148|1188|1|29|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.38|23|0.15|31
GME211105C00130000||||69.75|69.75|26|0.00|0.0000|3|4|0|0|0.9994|0.0001|0.0391|-0.0033|0.0008||80.80|17|76.05|18
GME211105P00130000|0.18|0.23|0.18|0.22|0.23|26|0.01|0.0455|191|392|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|25|0.19|12
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||75.85|18|71.10|15
GME211105P00135000|0.16|0.16|0.16|0.26|0.16|25|-0.10|-0.3846|-1|69|1|1|-0.0017|0.0002|-0.0001|-0.0074|0.0019||0.36|29|0.15|31
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|24|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||69.50|15|66.10|24
GME211105P00140000|0.30|0.31|0.18|0.29|0.31|24|0.02|0.0690|112|948|2|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.32|13|0.21|31
GME211105C00145000||||58.00|58.00|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0006|0.0000||64.50|11|61.10|16
GME211105P00145000|0.45|0.45|0.45|0.39|0.45|23|0.06|0.1538|21|764|1|2|0.0000|0.0000|0.0000|-0.0003|0.0000||0.39|19|0.19|23
GME211105C00150000|52.25|59.00|52.25|55.50|56.00|22|0.50|0.0090|-12|361|3|7|0.9999|0.0000|0.0164|-0.0009|0.0001||59.50|15|56.15|35
GME211105P00150000|0.28|0.35|0.25|0.35|0.30|22|-0.05|-0.1429|1129|1791|30|352|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.39|14|0.25|44
GME211105C00152500||||23.44|23.44|21|0.00|0.0000|0|2|0|0|0.9993|0.0001|0.0167|-0.0058|0.0005||57.00|15|53.65|17
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|21|-0.11|-0.2500|90|130|1|1|-0.0142|0.0013|-0.0003|-0.1277|0.0077||0.40|14|0.28|24
GME211105C00155000||||35.00|35.00|20|0.00|0.0000|0|77|0|0|0.9996|0.0001|0.0170|-0.0032|0.0003||54.50|10|51.20|28
GME211105P00155000|0.29|0.37|0.29|0.52|0.35|20|-0.17|-0.3269|-81|352|1|24|-0.0004|0.0001|0.0000|-0.0034|0.0003||0.42|19|0.30|12
GME211105C00157500||||21.64|21.64|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||52.00|12|48.75|11
GME211105P00157500|0.42|0.42|0.33|0.40|0.37|19|-0.03|-0.0750|19|89|1|9|-0.0305|0.0023|-0.0007|-0.2565|0.0148||0.45|24|0.30|44
GME211105C00160000|33.28|46.50|33.28|44.11|46.50|18|2.39|0.0542|3|251|1|6|0.9987|0.0003|0.0175|-0.0096|0.0009||49.50|15|46.25|36
GME211105P00160000|0.84|0.84|0.28|0.41|0.39|18|-0.02|-0.0488|83|926|1|202|-0.0016|0.0003|0.0000|-0.0111|0.0011||0.45|29|0.33|43
GME211105C00162500||||21.95|21.95|17|0.00|0.0000|0|3|0|0|0.9977|0.0004|0.0178|-0.0155|0.0016||47.00|15|43.75|28
GME211105P00162500|0.36|0.58|0.36|0.56|0.40|17|-0.16|-0.2857|84|198|1|26|-0.0176|0.0019|-0.0004|-0.1248|0.0093||0.48|17|0.35|28
GME211105C00165000||||19.23|19.23|16|0.00|0.0000|0|20|0|0|0.9952|0.0008|0.0180|-0.0302|0.0030||44.50|17|41.25|22
