symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|38|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||122.45|15|118.15|15
GME211105P00100000|0.02|0.04|0.02|0.03|0.02|38|-0.01|-0.3333|30|288|25|57|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|11|0.02|25
GME211105C00110000||||140.30|140.30|37|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||112.45|28|107.85|26
GME211105P00110000|0.05|0.05|0.03|0.04|0.03|37|-0.01|-0.2500|16|611|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|11
GME211105C00115000||||65.05|65.05|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||107.45|28|103.15|23
GME211105P00115000|0.10|0.10|0.03|0.09|0.03|36|-0.06|-0.6667|312|384|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|98|0.00|0
GME211105C00120000||||||35|||0|0|0|0|0.9999|0.0000|0.0362|-0.0007|0.0001||102.45|13|97.75|27
GME211105P00120000|0.07|0.07|0.07|0.06|0.07|35|0.01|0.1667|2|821|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|14|0.01|1
GME211105C00125000||||80.00|80.00|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||97.45|28|93.20|22
GME211105P00125000|0.07|0.07|0.07|0.03|0.07|34|0.04|1.3333|200|1430|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|3|0.00|0
GME211105C00130000||||69.75|69.75|33|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||92.45|28|88.20|22
GME211105P00130000|0.03|0.03|0.03|0.08|0.03|33|-0.05|-0.6250|-15|378|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.01|1
GME211105C00135000||||||32|||0|0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||87.45|28|83.20|22
GME211105P00135000|0.01|0.10|0.01|0.10|0.10|32|0.00|0.0000|-3|66|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|8|0.02|26
GME211105C00140000||||67.55|67.55|31|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||82.45|15|78.05|26
GME211105P00140000|0.11|0.11|0.05|0.05|0.06|31|0.01|0.2000|124|1086|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|19|0.03|1
GME211105C00145000||||58.00|58.00|30|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0318|-0.0017|0.0003||77.45|28|72.60|26
GME211105P00145000|0.15|0.15|0.05|0.10|0.05|30|-0.05|-0.5000|0|778|3|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|6|0.02|15
GME211105C00150000||||63.15|63.15|29|0.00|0.0000|-183|111|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||72.45|21|68.25|21
GME211105P00150000|0.18|0.18|0.05|0.11|0.06|29|-0.05|-0.4545|323|2369|1|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|6|0.04|11
GME211105C00152500|67.50|67.50|67.50|51.83|67.50|28|15.67|0.3023|0|2|1|2|0.9661|0.0016|0.0079|-0.8814|0.0122||69.95|28|65.55|26
GME211105P00152500|0.09|0.09|0.09|0.10|0.09|28|-0.01|-0.1000|0|131|1|2|-0.0084|0.0007|-0.0001|-0.2004|0.0037||0.13|11|0.03|22
GME211105C00155000||||79.67|79.67|27|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||67.45|28|63.30|15
GME211105P00155000|0.10|0.13|0.09|0.13|0.09|27|-0.04|-0.3077|236|558|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|5|0.05|10
GME211105C00157500||||67.45|67.45|26|0.00|0.0000|3|15|0|0|0.9435|0.0023|0.0079|-1.4244|0.0185||65.00|28|60.80|15
GME211105P00157500|0.08|0.08|0.08|0.14|0.08|26|-0.06|-0.4286|186|277|1|2|-0.0084|0.0007|-0.0001|-0.1820|0.0037||0.16|27|0.04|32
GME211105C00160000||||53.80|53.80|25|0.00|0.0000|-2|233|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||62.50|21|58.25|22
GME211105P00160000|0.14|0.18|0.09|0.16|0.10|25|-0.06|-0.3750|63|926|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|11|0.07|5
GME211105C00162500|64.45|64.45|64.45|21.95|64.45|24|42.50|1.9362|0|3|1|2|0.8922|0.0030|0.0074|-2.8200|0.0302||60.00|34|55.70|23
GME211105P00162500|0.11|0.15|0.10|0.22|0.10|24|-0.12|-0.5455|2|171|3|7|-0.0110|0.0010|-0.0001|-0.2161|0.0047||0.15|6|0.08|6
GME211105C00165000||||69.32|69.32|23|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||57.50|25|53.25|22
GME211105P00165000|0.17|0.19|0.10|0.20|0.12|23|-0.08|-0.4000|-12|495|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|17|0.10|10
GME211105C00167500||||60.00|60.00|22|0.00|0.0000|-2|43|0|0|0.8745|0.0035|0.0074|-3.0696|0.0336||55.05|20|50.80|22
GME211105P00167500|0.17|0.19|0.12|0.26|0.14|22|-0.12|-0.4615|-9|339|5|30|-0.0137|0.0012|-0.0002|-0.2473|0.0057||0.19|5|0.08|43
GME211105C00170000|48.86|48.86|48.72|45.62|48.76|21|3.14|0.0688|-1|57|1|4|1.0000|0.0000|0.0093|-0.0005|0.0000||52.55|20|48.30|22
GME211105P00170000|0.19|0.22|0.11|0.20|0.15|21|-0.05|-0.2500|-34|669|15|99|-0.0273|0.0020|-0.0019|-0.0885|0.0241||0.23|24|0.10|34
GME211105C00172500||||39.82|39.82|20|0.00|0.0000|-6|83|0|0|0.9998|0.0000|0.0095|-0.0030|0.0001||50.10|28|45.80|22
GME211105P00172500|0.19|0.20|0.14|0.20|0.20|20|0.00|0.0000|-3|288|3|73|-0.0215|0.0019|-0.0003|-0.3547|0.0084||0.21|21|0.10|35
GME211105C00175000|49.37|49.37|41.00|40.87|42.00|19|1.13|0.0276|-20|139|1|4|0.9595|0.0029|0.0499|-0.1207|0.0333||45.50|30|43.40|16
GME211105P00175000|0.25|0.37|0.15|0.22|0.16|19|-0.06|-0.2727|-31|887|10|104|-0.0233|0.0021|-0.0012|-0.0908|0.0180||0.23|5|0.13|30
GME211105C00177500|43.91|49.50|43.76|42.55|43.76|18|1.21|0.0284|-2|203|1|4|0.9039|0.0043|0.0085|-1.6785|0.0278||43.00|30|40.90|16
GME211105P00177500|0.25|0.26|0.18|0.27|0.22|18|-0.05|-0.1852|-33|394|1|71|-0.1676|0.0044|-0.0129|-0.6536|0.0960||0.25|20|0.15|18
GME211105C00180000|42.34|44.08|35.00|39.21|40.55|17|1.34|0.0342|-16|830|1|50|0.9997|0.0001|0.0099|-0.0038|0.0002||40.50|45|38.60|14
GME211105P00180000|0.29|0.50|0.15|0.24|0.22|17|-0.02|-0.0833|-200|1367|4|296|-0.0398|0.0032|-0.0020|-0.1416|0.0280||0.27|17|0.14|29
