symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|37|0.00|0.0000|1|2|0|0|0.9997|0.0000|0.0493|-0.0018|0.0005||121.10|15|117.15|5
GME211112P00100000|0.07|0.07|0.03|0.04|0.05|37|0.01|0.2500|69|208|1|541|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|18|0.03|3
GME211112C00110000||||||36|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||111.10|15|106.45|27
GME211112P00110000|0.10|0.10|0.04|0.11|0.05|36|-0.06|-0.5455|5|25|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.02|12
GME211112C00115000||||||35|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||106.10|15|101.15|15
GME211112P00115000|0.05|0.07|0.05|0.09|0.07|35|-0.02|-0.2222|0|82|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|29|0.02|17
GME211112C00120000||||62.35|62.35|34|0.00|0.0000|0|3|0|0|0.9990|0.0001|0.0591|-0.0042|0.0016||101.10|15|97.00|21
GME211112P00120000|0.08|0.08|0.06|0.10|0.06|34|-0.04|-0.4000|10|70|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|20|0.03|18
GME211112C00125000||||83.80|83.80|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||96.10|15|91.85|24
GME211112P00125000|0.08|0.09|0.06|0.14|0.06|33|-0.08|-0.5714|2|13|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|35|0.05|19
GME211112C00130000||||69.39|69.39|32|0.00|0.0000|0|2|0|0|0.9982|0.0001|0.0639|-0.0067|0.0028||91.10|10|87.10|5
GME211112P00130000|0.10|0.10|0.09|0.19|0.09|32|-0.10|-0.5263|4|47|1|17|-0.0027|0.0002|-0.0003|-0.0096|0.0040||0.10|22|0.07|13
GME211112C00135000||||103.56|103.56|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||86.10|10|81.70|15
GME211112P00135000|0.14|0.14|0.12|0.24|0.12|31|-0.12|-0.5000|497|608|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|64|0.08|60
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|30|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||81.15|31|77.20|5
GME211112P00140000|0.16|0.17|0.11|0.23|0.13|30|-0.10|-0.4348|22|375|1|109|-0.0070|0.0005|-0.0008|-0.0219|0.0094||0.17|33|0.09|30
GME211112C00145000||||37.86|37.86|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||76.10|17|72.00|15
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|29|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.21|21|0.11|16
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|28|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0006|0.0000||70.00|29|67.00|15
GME211112P00150000|0.19|0.26|0.14|0.27|0.19|28|-0.08|-0.2963|201|335|1|933|0.0000|0.0000|0.0000|-0.0003|0.0000||0.25|31|0.14|45
GME211112C00152500||||52.18|52.18|27|0.00|0.0000|0|2|0|0|0.9723|0.0015|0.0720|-0.0761|0.0308||67.50|28|64.50|15
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|27|-0.09|-0.2903|502|509|1|1|-0.0996|0.0025|-0.0126|-0.3362|0.0847||0.26|16|0.16|15
GME211112C00155000||||58.88|58.88|26|0.00|0.0000|2|7|0|0|0.9999|0.0000|0.0212|-0.0011|0.0001||65.00|29|62.10|5
GME211112P00155000|0.20|0.25|0.20|0.28|0.21|26|-0.07|-0.2500|30|396|1|30|-0.0002|0.0000|0.0000|-0.0013|0.0002||0.28|18|0.18|10
GME211112C00157500||||||25||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||62.50|28|59.60|15
GME211112P00157500|0.21|0.22|0.21|0.57|0.22|25|-0.35|-0.6140|0|8|2|4|-0.0878|0.0028|-0.0089|-0.3080|0.0704||0.29|18|0.18|22
GME211112C00160000|55.20|56.49|55.20|52.54|56.49|24|3.95|0.0752|2|41|1|164|0.9997|0.0001|0.0219|-0.0030|0.0003||60.00|34|57.10|15
GME211112P00160000|0.29|0.35|0.17|0.34|0.21|24|-0.13|-0.3824|33|294|140|1001|-0.0005|0.0001|0.0000|-0.0037|0.0005||0.33|16|0.21|10
GME211112C00162500||||20.90|20.90|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||57.50|28|54.60|15
GME211112P00162500|0.22|0.30|0.22|0.34|0.30|23|-0.04|-0.1176|2|33|1|2|-0.0209|0.0015|-0.0007|-0.1644|0.0128||0.37|17|0.21|37
GME211112C00165000||||48.63|48.63|22|0.00|0.0000|16|39|0|0|0.9987|0.0002|0.0226|-0.0090|0.0011||55.00|29|52.10|6
