symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|31|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||106.15|28|102.15|25
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|23|754|2|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|39|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|30|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||96.15|28|92.15|25
GME211112P00110000|0.01|0.03|0.01|0.03|0.02|30|-0.01|-0.3333|1|30|1|6|-0.0015|0.0001|-0.0002|-0.0061|0.0023||0.05|5|0.01|10
GME211112C00115000||||||29|||0|0|0|0|0.9981|0.0001|0.0565|-0.0075|0.0028||91.15|28|87.15|25
GME211112P00115000||||0.04|0.04|29|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.01|20
GME211112C00120000||||90.00|90.00|28|0.00|0.0000|0|3|0|0|0.9972|0.0002|0.0589|-0.0101|0.0039||86.15|28|82.15|25
GME211112P00120000|0.03|0.03|0.03|0.06|0.03|28|-0.03|-0.5000|0|74|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||81.20|28|76.90|25
GME211112P00125000|0.03|0.03|0.03|0.06|0.03|27|-0.03|-0.5000|0|19|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|27|0.00|0
GME211112C00130000||||77.24|77.24|26|0.00|0.0000|0|2|0|0|0.9972|0.0003|0.0532|-0.0101|0.0035||76.20|28|71.90|25
GME211112P00130000|0.02|0.06|0.02|0.07|0.06|26|-0.01|-0.1429|0|62|1|8|-0.0074|0.0005|-0.0008|-0.0223|0.0093||0.06|6|0.02|6
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||71.20|28|66.85|26
GME211112P00135000|0.04|0.10|0.04|0.11|0.10|25|-0.01|-0.0909|4|614|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.01|28
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||66.25|15|61.85|25
GME211112P00140000|0.07|0.10|0.07|0.15|0.07|24|-0.08|-0.5333|48|428|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|5|0.05|13
GME211112C00145000||||37.86|37.86|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||61.25|28|57.20|25
GME211112P00145000||||0.17|0.17|23|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|34|0.04|42
GME211112C00150000||||55.51|55.51|22|0.00|0.0000|0|195|0|0|0.9671|0.0021|0.0704|-0.0727|0.0332||56.30|27|52.20|26
GME211112P00150000|0.25|0.36|0.11|0.18|0.11|22|-0.07|-0.3889|30|1043|1|29|0.0000|0.0000|0.0000|-0.0002|0.0000||0.16|13|0.10|39
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.8194|0.0032|0.0522|-0.6039|0.1188||53.80|28|49.45|26
GME211112P00152500||||0.19|0.19|21|0.00|0.0000|12|525|0|0|-0.0158|0.0014|-0.0003|-0.1862|0.0073||0.19|17|0.13|13
GME211112C00155000||||58.88|58.88|20|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0127|-0.0010|0.0000||51.30|28|47.00|24
GME211112P00155000|0.17|0.23|0.12|0.19|0.14|20|-0.05|-0.2632|10|420|1|11|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.20|1|0.14|40
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||48.80|28|44.25|42
GME211112P00157500|0.17|0.17|0.16|0.25|0.16|19|-0.09|-0.3600|9|19|1|2|-0.0146|0.0015|-0.0003|-0.1527|0.0068||0.23|8|0.14|14
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|18|-13.39|-0.2370|0|182|155|155|0.9997|0.0001|0.0131|-0.0033|0.0002||46.35|31|42.25|26
GME211112P00160000|0.20|0.22|0.17|0.17|0.20|18|0.03|0.1765|39|1142|1|19|-0.0005|0.0001|0.0000|-0.0042|0.0003||0.25|20|0.17|34
GME211112C00162500||||20.90|20.90|17|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||43.85|28|39.75|28
GME211112P00162500|0.20|0.20|0.16|0.22|0.16|17|-0.06|-0.2727|3|36|1|3|-0.0160|0.0018|-0.0003|-0.1473|0.0074||0.28|10|0.19|8
GME211112C00165000||||48.63|48.63|16|0.00|0.0000|0|39|0|0|0.9984|0.0004|0.0135|-0.0134|0.0010||41.40|17|37.30|26
GME211112P00165000|0.23|0.29|0.20|0.22|0.22|16|0.00|0.0000|522|693|1|42|-0.0019|0.0004|0.0000|-0.0147|0.0011||0.29|7|0.20|20
GME211112C00167500||||49.50|49.50|15|0.00|0.0000|0|3|0|0|0.7490|0.0017|0.0332|-1.6549|0.1439||38.90|28|34.80|28
GME211112P00167500|0.27|0.27|0.20|0.27|0.20|15|-0.07|-0.2593|3|32|1|2|-0.0209|0.0025|-0.0004|-0.1692|0.0093||0.33|12|0.21|15
GME211112C00170000||||47.00|47.00|14|0.00|0.0000|0|45|0|0|0.8834|0.0059|0.0593|-0.2174|0.0810||36.45|22|32.35|26
GME211112P00170000|0.28|0.30|0.25|0.28|0.27|14|-0.01|-0.0357|86|379|4|246|-0.1368|0.0059|-0.0151|-0.2242|0.0992||0.31|1|0.23|46
GME211112C00172500||||75.15|75.15|13|0.00|0.0000|0|12|0|0|0.7276|0.0020|0.0060|-8.9757|0.0613||34.00|18|29.90|25
GME211112P00172500||||0.35|0.35|13|0.00|0.0000|-5|125|0|0|-0.0368|0.0041|-0.0006|-0.2610|0.0149||0.39|15|0.26|19
GME211112C00175000||||31.00|31.00|12|0.00|0.0000|-2|89|0|0|0.8255|0.0071|0.0670|-0.2589|0.1162||31.55|23|27.45|25
GME211112P00175000|0.46|0.46|0.30|0.32|0.32|12|0.00|0.0000|-162|404|1|112|-0.1573|0.0072|-0.0144|-0.2691|0.0994||0.35|1|0.28|28
GME211112C00177500|23.50|25.60|23.50|39.05|25.60|11|-13.45|-0.3444|0|46|1|2|0.7526|0.0063|0.0098|-2.6445|0.0584||29.10|32|25.00|27
GME211112P00177500|0.97|0.98|0.35|0.47|0.35|11|-0.12|-0.2553|5|98|5|42|-0.2167|0.0072|-0.0245|-0.3312|0.1326||0.40|4|0.32|5
GME211112C00180000|21.83|25.28|21.40|28.00|25.28|10|-2.72|-0.0971|94|426|25|205|0.9574|0.0061|0.0141|-0.2247|0.0167||26.70|36|22.55|27
GME211112P00180000|0.68|0.68|0.33|0.44|0.38|10|-0.06|-0.1364|177|974|1|403|-0.0442|0.0062|-0.0008|-0.2359|0.0173||0.45|11|0.36|19
GME211112C00182500||||23.25|23.25|9|0.00|0.0000|2|196|0|0|0.8563|0.0102|0.0125|-0.8399|0.0419||24.25|37|20.10|24
GME211112P00182500|0.78|0.90|0.39|0.52|0.42|9|-0.10|-0.1923|12|209|1|29|-0.0572|0.0080|-0.0010|-0.2748|0.0212||0.58|20|0.38|31
GME211112C00185000|14.50|17.05|14.50|25.10|16.75|8|-8.35|-0.3327|-11|265|1|6|0.9100|0.0108|0.0136|-0.4088|0.0300||21.90|47|18.00|26
GME211112P00185000|1.21|1.22|0.47|0.60|0.55|8|-0.05|-0.0833|69|796|1|101|-0.0972|0.0112|-0.0017|-0.4401|0.0317||0.64|27|0.48|56
GME211112C00187500||||20.35|20.35|7|0.00|0.0000|-1|34|0|0|0.7573|0.0119|0.0110|-1.3693|0.0577||19.60|28|15.50|28
GME211112P00187500|0.82|1.50|0.57|0.86|0.65|7|-0.21|-0.2442|36|407|1|38|-0.0928|0.0129|-0.0016|-0.3570|0.0306||0.81|23|0.62|43
GME211112C00190000|15.67|16.50|11.00|17.30|16.00|6|-1.30|-0.0751|-92|333|1|22|0.8318|0.0163|0.0127|-0.6457|0.0464||17.30|42|13.20|25
