symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|24|0.00|0.0000|0|1|0|0|0.9981|0.0001|0.0027|-0.1628|0.0007||107.70|15|103.85|15
GME211126P00100000||||0.02|0.02|24|0.00|0.0000|3|850|0|0|-0.0010|0.0001|0.0000|-0.0873|0.0004||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|23|0.00|0.0000|0|0|0|0|0.9276|0.0013|0.0025|-7.3013|0.0148||97.70|15|93.85|15
GME211126P00110000||||0.01|0.01|23|0.00|0.0000|0|63|0|0|-0.1322|0.0009|-0.0487|-0.7727|0.1299||0.04|15|0.00|0
GME211126C00120000||||113.63|113.63|22|0.00|0.0000|-1|0|0|0|0.9515|0.0002|0.0102|-0.9537|0.0611||87.70|15|83.85|15
GME211126P00120000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|14|147|1|1|-0.0013|0.0001|0.0000|-0.0791|0.0005||0.01|7|0.00|0
GME211126C00125000||||||21||||0|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||82.70|15|78.85|15
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|21|-0.02|-0.6667|0|212|1|1|-0.0007|0.0001|0.0000|-0.0419|0.0003||0.04|15|0.00|0
GME211126C00130000||||105.55|105.55|20|0.00|0.0000|0|1|0|0|0.9407|0.0002|0.0124|-1.0572|0.0717||77.70|15|73.85|15
GME211126P00130000||||0.05|0.05|20|0.00|0.0000|136|175|0|0|-0.0033|0.0003|0.0000|-0.1777|0.0011||0.04|10|0.00|0
GME211126C00135000||||||19||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||72.70|15|68.85|15
GME211126P00135000||||0.06|0.06|19|0.00|0.0000|2|46|0|0|-0.0040|0.0004|0.0000|-0.1971|0.0013||0.05|1|0.00|0
GME211126C00140000||||72.76|72.76|18|0.00|0.0000|-6|6|0|0|0.8498|0.0024|0.0027|-11.4624|0.0250||67.70|20|63.85|17
GME211126P00140000|0.05|0.05|0.04|0.06|0.05|18|-0.01|-0.1667|-22|170|4|41|-0.1908|0.0016|-0.0589|-0.7183|0.1651||0.05|5|0.00|0
GME211126C00145000||||67.94|67.94|17|0.00|0.0000|-3|8|0|0|0.8381|0.0026|0.0028|-11.3507|0.0263||62.70|15|58.85|17
GME211126P00145000||||0.04|0.04|17|0.00|0.0000|43|162|0|0|-0.1990|0.0020|-0.0509|-0.6888|0.1613||0.06|1|0.00|0
GME211126C00150000|56.38|56.38|55.15|62.88|55.15|16|-7.73|-0.1229|-25|14|2|4|0.9168|0.0030|0.0036|-3.8935|0.0164||57.70|17|53.85|17
GME211126P00150000|0.09|0.20|0.01|0.06|0.04|16|-0.02|-0.3333|7|233|1|12|-0.0010|0.0002|0.0000|-0.0339|0.0003||0.07|10|0.00|0
GME211126C00155000||||62.05|62.05|15|0.00|0.0000|0|14|0|0|0.9144|0.0003|0.0155|-1.3900|0.0904||52.70|25|48.85|17
GME211126P00155000|0.09|0.09|0.05|0.09|0.05|15|-0.04|-0.4444|6|148|3|14|-0.0072|0.0008|0.0000|-0.2413|0.0022||0.09|7|0.00|0
GME211126C00160000|46.05|46.05|45.25|52.49|45.25|14|-7.24|-0.1379|-9|38|2|5|0.7940|0.0011|0.0428|-1.2501|0.1647||47.70|21|43.85|16
GME211126P00160000|0.19|0.25|0.02|0.08|0.05|14|-0.03|-0.3750|41|505|1|46|-0.0047|0.0007|0.0000|-0.1352|0.0015||0.08|1|0.02|1
GME211126C00165000||||48.40|48.40|13|0.00|0.0000|-11|10|0|0|0.7864|0.0041|0.0030|-10.3066|0.0312||42.70|22|38.85|17
GME211126P00165000|0.16|0.17|0.06|0.11|0.09|13|-0.02|-0.1818|-15|170|1|17|-0.2493|0.0030|-0.0635|-0.5310|0.1926||0.15|38|0.03|10
GME211126C00170000|35.15|37.15|34.49|42.55|34.49|12|-8.06|-0.1894|-23|19|1|6|0.7300|0.0028|0.0692|-0.6800|0.1911||37.70|16|33.85|17
GME211126P00170000|0.17|0.18|0.07|0.15|0.10|12|-0.05|-0.3333|18|1297|1|118|-0.2632|0.0034|-0.0648|-0.4906|0.1981||0.13|4|0.05|14
GME211126C00175000|30.64|32.80|29.22|38.75|30.53|11|-8.22|-0.2121|0|39|2|6|0.8585|0.0070|0.0039|-3.5983|0.0240||32.75|21|28.85|20
GME211126P00175000|0.25|0.25|0.10|0.19|0.10|11|-0.09|-0.4737|1159|1713|1|141|-0.0152|0.0025|-0.0001|-0.2910|0.0041||0.16|18|0.10|5
