symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0104|0.0002||115.20|15|110.80|45
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|45|847|2|10|-0.0005|0.0000|0.0000|-0.0159|0.0004||0.01|20|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9486|0.0002|0.0108|-1.0798|0.0633||105.20|15|100.80|45
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0024|0.0001|0.0000|-0.0659|0.0015||0.03|2|0.01|1
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8625|0.0012|0.0058|-6.8739|0.0424||95.20|15|90.80|45
GME211126P00120000|0.03|0.13|0.02|0.03|0.03|25|0.00|0.0000|7|133|1|26|-0.0013|0.0001|0.0000|-0.0298|0.0008||0.03|1|0.02|2
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||90.20|15|85.80|45
GME211126P00125000|0.04|0.04|0.03|0.04|0.03|24|-0.01|-0.2500|36|212|1|2|-0.0018|0.0001|0.0000|-0.0385|0.0011||0.05|115|0.00|0
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8434|0.0014|0.0061|-7.0990|0.0463||85.20|15|80.80|45
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|175|-0.0032|0.0002|-0.0001|-0.0641|0.0019||0.05|105|0.01|2
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||80.20|15|75.80|45
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|22|0.01|0.2000|5|44|1|3|-0.1397|0.0018|-0.0362|-0.4249|0.1402||0.09|18|0.01|16
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8391|0.0019|0.0075|-5.2908|0.0471||74.60|15|70.85|44
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|21|-0.05|-0.4545|16|192|10|43|-0.1467|0.0020|-0.0373|-0.4108|0.1449||0.13|25|0.01|24
GME211126C00145000|67.94|67.94|67.94|95.22|67.94|20|-27.28|-0.2865|0|11|1|1|0.9602|0.0017|0.0111|-0.7182|0.0166||70.25|16|65.85|44
GME211126P00145000|0.16|0.16|0.08|0.11|0.08|20|-0.03|-0.2727|20|119|20|57|-0.0057|0.0005|-0.0001|-0.0908|0.0031||0.12|20|0.01|21
GME211126C00150000|64.42|65.00|62.88|65.60|62.88|19|-2.72|-0.0415|0|39|10|18|0.9593|0.0019|0.0115|-0.6663|0.0169||64.10|15|60.85|40
GME211126P00150000|0.01|0.16|0.01|0.18|0.09|19|-0.09|-0.5000|21|226|5|91|-0.0062|0.0006|-0.0001|-0.0900|0.0034||0.08|6|0.02|21
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.8868|0.0030|0.0104|-2.0472|0.0371||60.30|16|55.90|43
GME211126P00155000|0.19|0.19|0.09|0.15|0.09|18|-0.06|-0.4000|18|142|2|35|-0.1718|0.0027|-0.0415|-0.3707|0.1608||0.08|5|0.04|20
GME211126C00160000|55.60|56.70|55.40|62.08|56.70|17|-5.38|-0.0867|-11|47|1|8|0.8832|0.0034|0.0108|-1.8805|0.0379||55.30|15|50.95|28
GME211126P00160000|0.10|0.25|0.04|0.17|0.15|17|-0.02|-0.1176|21|464|5|136|-0.0121|0.0011|-0.0002|-0.1463|0.0061||0.27|26|0.04|30
GME211126C00165000|48.40|48.40|48.40|74.06|48.40|16|-25.66|-0.3465|0|21|1|1|0.9291|0.0034|0.0122|-0.8954|0.0262||49.20|15|45.95|30
GME211126P00165000|0.25|0.30|0.13|0.29|0.13|16|-0.16|-0.5517|25|185|8|108|-0.1947|0.0034|-0.0457|-0.3504|0.1738||0.24|23|0.08|28
GME211126C00170000|39.71|45.10|39.71|49.05|42.55|15|-6.50|-0.1325|15|42|1|25|0.9038|0.0043|0.0121|-1.1314|0.0330||44.20|15|41.00|28
GME211126P00170000|0.25|0.37|0.15|0.40|0.20|15|-0.20|-0.5000|168|1279|4|60|-0.0166|0.0018|-0.0003|-0.1588|0.0080||0.21|2|0.08|35
GME211126C00175000|41.00|41.00|38.75|43.71|38.75|14|-4.96|-0.1135|-9|39|15|16|0.9026|0.0050|0.0125|-0.9906|0.0333||39.30|15|36.00|29
GME211126P00175000|0.59|0.59|0.14|0.32|0.14|14|-0.18|-0.5625|106|554|3|158|-0.0145|0.0019|-0.0003|-0.1207|0.0071||0.24|103|0.14|16
GME211126C00180000|29.00|36.14|29.00|34.15|33.37|13|-0.78|-0.0228|22|492|3|25|0.9762|0.0030|0.0144|-0.1728|0.0108||34.00|6|31.00|27
GME211126P00180000|0.42|0.52|0.22|0.50|0.25|13|-0.25|-0.5000|56|398|2|280|-0.2278|0.0051|-0.0505|-0.2796|0.1906||0.28|1|0.19|10
GME211126C00185000|32.00|32.00|28.00|29.65|28.00|12|-1.65|-0.0556|0|79|2|11|0.8689|0.0075|0.0128|-1.0038|0.0411||29.10|8|26.70|27
