symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|36|0.00|0.0000|1|2|0|0|0.9395|0.0007|0.0634|-0.3482|0.0794||145.95|29|135.05|32
GME211126P00100000|0.05|0.05|0.02|0.05|0.05|36|0.00|0.0000|93|543|2|49|-0.0572|0.0007|-0.0165|-0.2922|0.0798||0.05|139|0.04|250
GME211126C00110000||||73.70|73.70|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||135.95|28|124.85|27
GME211126P00110000||||0.05|0.05|35|0.00|0.0000|-1|49|0|0|-0.0006|0.0000|0.0000|-0.0127|0.0006||0.06|1|0.04|8
GME211126C00120000||||||34||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||126.00|13|115.10|29
GME211126P00120000||||0.05|0.05|34|0.00|0.0000|-1|126|0|0|-0.0667|0.0010|-0.0179|-0.2599|0.0900||0.17|16|0.01|21
GME211126C00125000||||||33||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||121.00|28|109.90|27
GME211126P00125000|0.01|0.07|0.01|0.07|0.06|33|-0.01|-0.1429|-1|178|2|4|-0.0009|0.0001|0.0000|-0.0160|0.0009||0.20|25|0.05|12
GME211126C00130000||||98.65|98.65|32|0.00|0.0000|1|2|0|0|0.9727|0.0008|0.0168|-0.5050|0.0174||116.05|28|105.40|27
GME211126P00130000|0.09|0.09|0.09|0.10|0.09|32|-0.01|-0.1000|-1|50|1|2|-0.0015|0.0001|-0.0001|-0.0244|0.0014||0.15|17|0.05|17
GME211126C00135000||||||31||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||109.95|9|99.95|38
GME211126P00135000|0.19|0.19|0.09|0.10|0.09|31|-0.01|-0.1000|3|34|1|2|-0.0016|0.0001|-0.0001|-0.0234|0.0014||0.24|16|0.03|45
