symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|34|0.00|0.0000|-1|1|0|0|0.9322|0.0008|0.0675|-0.3571|0.0898||136.45|15|131.65|38
GME211126P00100000|0.01|0.06|0.01|0.01|0.06|34|0.05|5.0000|259|802|2|32|-0.0025|0.0001|-0.0001|-0.0706|0.0019||0.02|1|0.00|0
GME211126C00110000||||73.70|73.70|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||126.45|15|121.65|39
GME211126P00110000|0.03|0.03|0.03|0.02|0.03|33|0.01|0.5000|11|60|1|1|-0.0016|0.0001|0.0000|-0.0396|0.0013||0.05|100|0.00|0
GME211126C00120000||||||32||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||116.45|8|111.60|25
GME211126P00120000|0.02|0.02|0.01|0.04|0.01|32|-0.03|-0.7500|0|126|1|4|-0.0007|0.0000|0.0000|-0.0149|0.0006||0.05|100|0.01|1
GME211126C00125000||||||31||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||111.45|15|106.60|30
GME211126P00125000||||0.09|0.09|31|0.00|0.0000|-2|176|0|0|-0.1101|0.0011|-0.0331|-0.4809|0.1290||0.06|6|0.00|0
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|30|6.90|0.0699|0|2|1|2|0.9911|0.0004|0.0140|-0.1796|0.0058||106.45|15|101.60|30
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|30|-0.32|-0.8000|-5|45|1|7|-0.0045|0.0002|-0.0001|-0.0889|0.0032||0.06|6|0.01|13
GME211126C00135000||||||29||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||101.50|15|96.95|15
GME211126P00135000|0.04|0.04|0.04|0.02|0.04|29|0.02|1.0000|5|39|10|10|-0.0027|0.0002|-0.0001|-0.0492|0.0020||0.06|2|0.01|19
GME211126C00140000||||87.00|87.00|28|0.00|0.0000|-5|12|0|0|0.9903|0.0005|0.0151|-0.1706|0.0063||96.50|15|92.00|15
GME211126P00140000||||0.04|0.04|28|0.00|0.0000|-2|176|0|0|-0.1140|0.0016|-0.0309|-0.3751|0.1323||0.07|2|0.05|1
GME211126C00145000||||95.22|95.22|27|0.00|0.0000|10|11|0|0|0.8339|0.0012|0.0595|-0.9251|0.1629||91.75|15|86.75|15
GME211126P00145000||||0.08|0.08|27|0.00|0.0000|1|99|0|0|-0.0054|0.0003|-0.0001|-0.0859|0.0038||0.08|1|0.04|20
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|26|7.83|0.0860|-3|39|1|2|0.8496|0.0017|0.0111|-3.9798|0.0567||86.55|15|81.60|36
GME211126P00150000|0.05|0.10|0.05|0.05|0.09|26|0.04|0.8000|4|205|10|39|-0.0065|0.0004|-0.0002|-0.0953|0.0044||0.09|1|0.06|12
GME211126C00155000||||62.05|62.05|25|0.00|0.0000|0|14|0|0|0.9938|0.0005|0.0168|-0.0850|0.0043||81.60|15|76.65|38
GME211126P00155000|0.07|0.07|0.07|0.11|0.07|25|-0.04|-0.3636|65|124|2|2|-0.0057|0.0004|-0.0002|-0.0768|0.0039||0.09|1|0.08|10
GME211126C00160000|72.40|72.40|70.30|80.80|70.30|24|-10.50|-0.1300|1|58|1|3|0.8058|0.0015|0.0659|-0.8979|0.1797||76.60|15|72.00|15
GME211126P00160000|0.10|0.11|0.08|0.07|0.11|24|0.04|0.5714|104|443|1|29|-0.1493|0.0022|-0.0392|-0.3833|0.1594||0.12|11|0.10|14
GME211126C00165000||||74.06|74.06|23|0.00|0.0000|0|21|0|0|0.8942|0.0025|0.0149|-1.6486|0.0444||71.65|16|67.45|10
GME211126P00165000|0.15|0.19|0.12|0.07|0.16|23|0.09|1.2857|-1|160|1|13|-0.1623|0.0024|-0.0426|-0.3950|0.1684||0.15|2|0.13|6
GME211126C00170000|72.53|76.81|72.53|74.30|76.81|22|2.51|0.0338|0|27|1|21|0.8221|0.0025|0.0128|-3.3361|0.0632||66.70|15|62.45|9
GME211126P00170000|0.45|0.45|0.20|0.43|0.20|22|-0.23|-0.5349|937|1111|1|2|-0.0160|0.0012|-0.0004|-0.1743|0.0097||0.20|7|0.13|24
GME211126C00175000|75.75|75.75|58.30|73.10|59.80|21|-13.30|-0.1819|-2|48|5|24|0.7759|0.0015|0.0633|-1.0412|0.1955||61.70|17|57.50|12
GME211126P00175000|0.25|0.26|0.07|0.14|0.18|21|0.04|0.2857|105|448|1|6|-0.0164|0.0013|-0.0004|-0.1606|0.0099||0.20|11|0.19|3
GME211126C00180000|64.01|70.50|50.20|67.00|55.00|20|-12.00|-0.1791|5|470|1|27|0.8379|0.0035|0.0149|-2.1465|0.0595||55.50|7|52.50|9
GME211126P00180000|0.26|0.31|0.16|0.16|0.22|20|0.06|0.3750|-85|342|1|16|-0.0209|0.0017|-0.0006|-0.1863|0.0122||0.30|22|0.20|20
GME211126C00185000|58.70|63.45|56.30|59.75|63.45|19|3.70|0.0619|0|79|1|10|0.7797|0.0033|0.0131|-3.3712|0.0719||50.50|6|47.30|12
GME211126P00185000|0.39|0.40|0.25|0.23|0.27|19|0.04|0.1739|62|387|1|59|-0.0268|0.0022|-0.0007|-0.2156|0.0150||0.30|2|0.24|11
GME211126C00187500|59.95|60.35|59.95|49.25|60.35|18|11.10|0.2254|1|18|1|9|0.7484|0.0017|0.0717|-0.9573|0.2186||48.00|7|45.30|15
GME211126P00187500|0.49|0.49|0.28|0.25|0.31|18|0.06|0.2400|381|549|1|85|-0.2056|0.0038|-0.0459|-0.3652|0.1860||0.36|1|0.26|24
GME211126C00190000|57.45|57.85|57.40|44.93|57.40|17|12.47|0.2775|-2|233|1|3|0.7697|0.0037|0.0135|-3.1028|0.0737||45.50|20|42.80|15
GME211126P00190000|0.40|0.44|0.20|0.31|0.30|17|-0.01|-0.0323|126|906|6|200|-0.0315|0.0028|-0.0008|-0.2262|0.0172||0.39|5|0.29|15
GME211126C00192500|44.84|44.84|44.84|55.00|44.84|16|-10.16|-0.1847|-3|39|2|2|0.7333|0.0019|0.0755|-0.8989|0.2254||43.00|5|40.30|15
GME211126P00192500|0.33|0.45|0.30|0.38|0.34|16|-0.04|-0.1053|42|129|6|26|-0.0372|0.0033|-0.0010|-0.2510|0.0197||0.44|16|0.32|21
GME211126C00195000|47.05|51.40|42.06|53.80|42.06|15|-11.74|-0.2182|-15|193|2|4|0.7232|0.0021|0.0799|-0.8169|0.2296||40.50|6|37.80|15
GME211126P00195000|0.49|0.52|0.28|0.48|0.36|15|-0.12|-0.2500|440|920|1|88|-0.0449|0.0039|-0.0012|-0.2863|0.0229||0.45|5|0.36|20
GME211126C00197500|48.90|48.90|33.00|48.30|40.17|14|-8.13|-0.1683|5|28|7|12|0.8845|0.0059|0.0185|-0.8093|0.0473||38.00|7|35.30|8
GME211126P00197500|0.36|0.59|0.35|0.46|0.47|14|0.01|0.0217|1040|1200|1|97|-0.0653|0.0050|-0.0017|-0.4091|0.0309||0.45|1|0.42|15
GME211126C00200000|45.00|49.27|30.55|46.86|36.22|13|-10.64|-0.2271|150|978|1|56|0.8470|0.0066|0.0177|-1.0617|0.0573||35.50|25|32.80|26
GME211126P00200000|0.65|0.76|0.40|0.59|0.47|13|-0.12|-0.2034|810|2141|1|1213|-0.0526|0.0050|-0.0014|-0.2899|0.0260||0.52|2|0.46|23
GME211126C00202500|40.00|44.53|32.45|45.80|32.45|12|-13.35|-0.2915|-4|68|1|6|0.9000|0.0069|0.0195|-0.5619|0.0426||33.30|28|30.30|27
GME211126P00202500|0.58|0.84|0.50|0.50|0.55|12|0.05|0.1000|34|133|1|73|-0.0853|0.0066|-0.0023|-0.4596|0.0378||0.67|7|0.50|34
GME211126C00205000|39.46|45.45|29.00|41.00|30.56|11|-10.44|-0.2546|-3|187|1|18|0.8980|0.0076|0.0197|-0.5216|0.0432||30.80|23|28.55|15
