symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00170000|72.53|76.81|72.53|74.30|76.81|26|2.51|0.0338|0|27|1|21|0.9959|0.0004|0.0185|-0.0510|0.0031||81.00|26|76.80|26
GME211126P00170000|0.45|0.45|0.45|0.43|0.45|26|0.02|0.0465|937|1111|1|1|-0.0148|0.0009|-0.0004|-0.1943|0.0095||0.41|59|0.04|59
GME211126C00175000|75.75|75.75|75.75|73.10|75.75|25|2.65|0.0363|-2|48|1|2|0.8401|0.0023|0.0992|-0.4431|0.1679||76.70|28|71.75|27
GME211126P00175000||||0.14|0.14|25|0.00|0.0000|105|448|0|0|-0.0050|0.0004|-0.0001|-0.0587|0.0037||0.29|4|0.06|59
GME211126C00180000|64.01|70.50|64.01|67.00|68.70|24|1.70|0.0254|5|470|1|22|0.9939|0.0006|0.0196|-0.0674|0.0044||70.00|20|66.85|36
GME211126P00180000|0.26|0.26|0.16|0.16|0.19|24|0.03|0.1875|-85|342|1|3|-0.0066|0.0006|-0.0002|-0.0713|0.0047||0.28|1|0.10|50
GME211126C00185000|58.70|63.45|56.30|59.75|63.45|23|3.70|0.0619|0|79|1|10|0.9059|0.0030|0.0175|-1.1602|0.0427||65.00|15|61.85|30
GME211126P00185000|0.39|0.40|0.30|0.23|0.40|23|0.17|0.7391|62|387|1|17|-0.0103|0.0009|-0.0003|-0.1024|0.0070||0.36|15|0.13|27
GME211126C00187500|59.95|60.35|59.95|49.25|60.35|22|11.10|0.2254|1|18|1|9|0.8337|0.0031|0.1215|-0.3121|0.1803||62.50|15|59.15|42
GME211126P00187500|0.49|0.49|0.32|0.25|0.32|22|0.07|0.2800|381|549|2|4|-0.1605|0.0031|-0.0374|-0.3305|0.1683||0.29|76|0.25|1
GME211126C00190000|57.45|57.85|57.40|44.93|57.40|21|12.47|0.2775|-2|233|1|3|0.9713|0.0020|0.0200|-0.2745|0.0168||60.00|20|56.85|35
GME211126P00190000|0.40|0.42|0.25|0.31|0.39|21|0.08|0.2581|126|906|1|33|-0.0161|0.0014|-0.0004|-0.1451|0.0103||0.33|10|0.21|12
GME211126C00192500||||55.00|55.00|20|0.00|0.0000|-3|39|0|0|1.0000|0.0000|0.1687|-0.0006|0.0001||57.50|15|54.35|27
GME211126P00192500|0.33|0.42|0.30|0.38|0.42|20|0.04|0.1053|42|129|2|4|-0.0175|0.0015|-0.0005|-0.1549|0.0111||0.48|23|0.24|12
GME211126C00195000|47.05|51.40|47.05|53.80|51.40|19|-2.40|-0.0446|-15|193|1|2|0.7732|0.0030|0.1079|-0.4763|0.2177||55.00|15|52.00|25
GME211126P00195000|0.49|0.49|0.31|0.48|0.31|19|-0.17|-0.3542|440|920|1|15|-0.0241|0.0020|-0.0007|-0.2029|0.0145||0.35|10|0.28|13
GME211126C00197500|48.90|48.90|48.90|48.30|48.90|18|0.60|0.0124|5|28|1|1|0.9361|0.0036|0.0198|-0.5452|0.0319||52.50|15|49.50|26
GME211126P00197500|0.36|0.41|0.36|0.46|0.41|18|-0.05|-0.1087|1040|1200|4|5|-0.0267|0.0023|-0.0007|-0.2080|0.0157||0.49|2|0.33|14
GME211126C00200000|45.00|49.27|43.89|46.86|49.00|17|2.14|0.0457|150|978|5|18|0.9427|0.0036|0.0203|-0.4625|0.0294||50.00|15|47.65|17
GME211126P00200000|0.65|0.69|0.40|0.59|0.44|17|-0.15|-0.2542|810|2141|5|145|-0.0300|0.0025|-0.0008|-0.2315|0.0175||0.47|1|0.40|6
GME211126C00202500|40.00|44.53|40.00|45.80|44.53|16|-1.27|-0.0277|-4|68|1|3|0.9565|0.0034|0.0210|-0.3099|0.0235||47.50|15|45.15|15
GME211126P00202500|0.58|0.65|0.50|0.50|0.52|16|0.02|0.0400|34|133|1|11|-0.0297|0.0027|-0.0008|-0.2094|0.0172||0.65|1|0.50|1
GME211126C00205000|39.46|45.45|39.46|41.00|45.45|15|4.45|0.1085|-3|187|1|9|0.9591|0.0036|0.0213|-0.2698|0.0223||45.00|15|43.05|15
GME211126P00205000|0.85|0.85|0.65|0.79|0.73|15|-0.06|-0.0759|26|374|1|46|-0.0493|0.0039|-0.0014|-0.3305|0.0259||0.68|2|0.65|1
GME211126C00207500|38.65|38.65|38.65|41.50|38.65|14|-2.85|-0.0687|-13|103|1|1|0.7488|0.0040|0.1046|-0.4400|0.2199||42.50|17|40.55|20
GME211126P00207500|1.18|1.26|0.79|0.95|0.79|14|-0.16|-0.1684|110|333|3|37|-0.2342|0.0044|-0.0544|-0.3681|0.2117||0.90|2|0.68|15
GME211126C00210000|36.40|42.65|36.40|37.45|39.58|13|2.13|0.0569|-133|717|5|47|0.7366|0.0042|0.1148|-0.3955|0.2360||40.00|16|38.05|21
GME211126P00210000|1.20|1.66|0.77|1.24|0.90|13|-0.34|-0.2742|324|717|3|81|-0.0776|0.0056|-0.0022|-0.4725|0.0370||0.95|4|0.90|5
GME211126C00212500|33.63|37.09|33.63|36.09|37.09|12|1.00|0.0277|-46|211|5|6|0.7380|0.0048|0.1192|-0.3463|0.2354||39.40|34|35.75|22
GME211126P00212500|1.48|2.02|1.10|1.42|1.10|12|-0.32|-0.2254|56|172|1|42|-0.2690|0.0046|-0.0698|-0.3732|0.2385||1.39|25|1.05|21
GME211126C00215000|30.64|35.53|27.80|33.27|34.55|11|1.28|0.0385|-24|670|2|58|0.7458|0.0056|0.1255|-0.2852|0.2317||36.95|35|33.55|13
GME211126P00215000|1.84|1.85|1.31|1.80|1.71|11|-0.09|-0.0500|120|396|4|97|-0.1128|0.0074|-0.0032|-0.6173|0.0487||1.67|12|1.27|31
GME211126C00217500|29.40|30.75|29.40|34.00|30.00|10|-4.00|-0.1176|-35|176|1|4|0.8221|0.0077|0.0187|-1.1084|0.0668||34.45|27|31.55|15
GME211126P00217500|2.88|2.88|2.00|2.44|2.25|10|-0.19|-0.0779|102|160|3|10|-0.1358|0.0081|-0.0038|-0.7347|0.0557||2.12|12|1.65|7
GME211126C00220000|26.85|32.90|22.50|29.00|31.00|9|2.00|0.0690|-504|1849|1|179|0.8741|0.0094|0.0206|-0.5713|0.0526||32.70|34|29.25|21
GME211126P00220000|2.90|3.27|1.98|2.74|1.98|9|-0.76|-0.2774|1232|1538|1|65|-0.1639|0.0094|-0.0046|-0.8119|0.0629||2.45|1|2.17|1
GME211126C00222500|24.50|30.10|22.40|25.15|30.10|8|4.95|0.1968|-23|230|1|10|0.9098|0.0099|0.0219|-0.3361|0.0414||30.70|36|27.25|20
GME211126P00222500|3.00|3.22|2.88|3.40|3.22|8|-0.18|-0.0529|466|496|2|21|-0.1854|0.0099|-0.0053|-0.8988|0.0683||3.20|16|2.47|14
GME211126C00225000|17.25|28.20|17.25|26.50|28.20|7|1.70|0.0642|-400|1534|1|38|0.7761|0.0106|0.0182|-1.0603|0.0764||28.60|26|25.65|12
GME211126P00225000|5.00|5.00|3.33|4.20|3.45|7|-0.75|-0.1786|462|729|1|87|-0.3391|0.0047|-0.0911|-0.4458|0.2646||3.60|1|3.45|1
GME211126C00227500|20.46|24.50|20.46|24.00|23.00|6|-1.00|-0.0417|-91|225|1|3|0.7475|0.0121|0.0177|-1.0534|0.0813||26.60|34|23.90|16
GME211126P00227500|4.63|4.75|4.00|4.95|4.18|6|-0.77|-0.1556|201|250|3|24|-0.2409|0.0112|-0.0069|-1.0869|0.0799||4.50|10|3.70|55
GME211126C00230000|21.23|26.77|17.15|23.00|25.25|5|2.25|0.0978|29|2339|1|135|0.7130|0.0118|0.0169|-1.2277|0.0870||24.85|24|22.45|10
GME211126P00230000|6.30|6.50|4.90|5.94|5.03|5|-0.91|-0.1532|628|670|46|163|-0.2852|0.0119|-0.0082|-1.2096|0.0868||5.40|7|4.65|12
GME211126C00232500|19.58|22.23|16.10|23.52|21.80|4|-1.72|-0.0731|-100|223|1|20|0.6505|0.0108|0.0152|-1.5915|0.0942||22.95|18|20.95|20
GME211126P00232500|7.00|7.20|6.00|6.95|6.00|4|-0.95|-0.1367|85|90|1|33|-0.3772|0.0046|-0.1038|-0.4867|0.2745||6.60|12|5.50|35
GME211126C00235000|18.45|24.15|15.80|20.50|21.00|3|0.50|0.0244|664|1529|1|41|0.6415|0.0121|0.0153|-1.4451|0.0955||21.65|14|19.85|11
GME211126P00235000|8.33|10.10|6.15|8.49|7.01|3|-1.48|-0.1743|595|618|46|120|-0.3691|0.0124|-0.0107|-1.4341|0.0960||7.80|44|6.50|65
GME211126C00237500|16.10|22.40|15.45|19.30|19.62|2|0.32|0.0166|136|376|1|49|0.6036|0.0045|0.0878|-0.5697|0.2660||19.95|12|18.70|1
GME211126P00237500|8.00|9.85|8.00|9.80|8.90|2|-0.90|-0.0918|548|553|5|8|-0.3907|0.0123|-0.0115|-1.5008|0.0981||8.85|10|7.80|20
GME211126C00240000|15.19|22.00|12.85|18.40|18.39|1|-0.01|-0.0005|681|1786|1|344|0.5763|0.0119|0.0138|-1.6151|0.1001||19.05|18|18.00|2
GME211126P00240000|9.35|13.05|9.20|11.20|9.54|1|-1.66|-0.1482|209|227|2|121|-0.4230|0.0122|-0.0125|-1.5676|0.1000||10.00|5|9.15|13
GME211126C00245000|14.50|19.56|11.75|15.95|15.95|1|0.00|0.0000|781|1139|1|501|0.5049|0.0120|0.0121|-1.6612|0.1015||16.15|3|15.70|1
GME211126P00245000|14.70|15.70|12.50|14.50|12.50|1|-2.00|-0.1379|103|110|5|56|-0.4940|0.0117|-0.0148|-1.6952|0.1015||13.20|10|11.95|19
GME211126C00250000|13.25|18.75|10.05|14.75|14.29|2|-0.46|-0.0312|1666|6652|1|3583|0.5584|0.0041|0.0797|-0.6627|0.2724||14.40|3|14.30|1
GME211126P00250000|17.35|17.35|15.70|17.05|15.80|2|-1.25|-0.0733|76|116|1|15|-0.5521|0.0117|-0.0166|-1.6714|0.1007||16.95|34|15.20|5
GME211126C00255000|9.50|16.95|9.40|13.70|12.87|3|-0.83|-0.0606|315|625|1|480|0.4111|0.0102|0.0098|-1.8596|0.0990||13.40|12|12.45|1
GME211126P00255000|20.00|20.00|20.00|23.10|20.00|3|-3.10|-0.1342|22|22|1|1|-0.5793|0.0096|-0.0180|-1.9943|0.0995||21.15|50|18.60|21
GME211126C00260000|9.18|15.50|8.50|12.28|11.67|4|-0.61|-0.0497|965|1935|1|685|0.3690|0.0096|0.0088|-1.8531|0.0960||11.90|2|11.25|10
GME211126P00260000|26.00|26.00|23.40|25.00|23.40|4|-1.60|-0.0640|50|60|1|6|-0.4720|0.0038|-0.1318|-0.7104|0.2747||24.00|5|21.95|50
GME211126C00270000|10.50|13.30|7.30|10.45|9.80|5|-0.65|-0.0622|1011|1503|1|574|0.3043|0.0082|0.0073|-1.8604|0.0891||10.00|1|9.80|1
GME211126P00270000|33.05|33.05|31.00|32.50|31.00|5|-1.50|-0.0462|7|16|1|8|-0.7108|0.0086|-0.0226|-1.7070|0.0870||32.95|23|29.85|42
GME211126C00280000|7.00|11.45|5.55|8.92|8.45|6|-0.47|-0.0527|521|1475|1|403|0.2596|0.0071|0.0062|-1.8403|0.0828||8.60|1|8.30|1
GME211126P00280000|44.00|44.63|41.55|41.57|41.55|6|-0.02|-0.0005|5|9|1|5|-0.7536|0.0071|-0.0248|-1.7415|0.0803||42.65|39|37.90|43
GME211126C00290000|6.55|10.35|5.70|7.52|7.55|7|0.03|0.0040|428|861|1|451|0.4848|0.0030|0.0707|-0.8365|0.2881||7.90|25|7.05|12
GME211126P00290000||||49.39|49.39|7|0.00|0.0000|3|7|0|0|-0.7986|0.0063|-0.0269|-1.5677|0.0721||52.35|39|47.35|25
GME211126C00300000|5.78|9.00|4.75|6.80|6.40|8|-0.40|-0.0588|1542|7451|1|2641|0.1811|0.0052|0.0043|-1.6588|0.0670||6.50|5|6.25|10
GME211126P00300000|57.77|57.77|57.77|58.35|57.77|8|-0.58|-0.0099|43|49|1|1|-0.5544|0.0031|-0.1770|-0.8582|0.2728||59.00|17|56.10|47
GME211126C00310000|5.00|7.95|4.05|6.10|5.85|9|-0.25|-0.0410|345|1921|1|213|0.1569|0.0045|0.0037|-1.5898|0.0611||6.40|22|5.40|16
GME211126P00310000||||||9||||0|0|0|-1.0000|0.0000|-0.2718|0.0009|0.0000||70.85|45|65.15|27
GME211126C00320000|4.48|7.10|3.60|5.25|5.23|10|-0.02|-0.0038|2460|2757|1|122|0.1364|0.0040|0.0033|-1.4948|0.0559||5.60|10|4.95|10
GME211126P00320000|81.14|81.14|81.14|86.60|81.14|10|-5.46|-0.0630|0|3|1|1|-0.4503|0.0019|-0.1960|-1.4480|0.2732||80.15|41|74.35|31
GME211126C00330000|4.00|6.80|3.36|4.60|4.73|11|0.13|0.0283|426|644|2|85|0.1136|0.0034|0.0027|-1.3501|0.0490||4.95|10|4.45|10
GME211126P00330000||||||11||||0|0|0|-1.0000|0.0000|-0.0362|0.0010|0.0000||89.55|22|83.60|21
GME211126C00340000|3.10|6.15|3.08|4.25|4.28|12|0.03|0.0071|337|576|1|307|0.1068|0.0031|0.0026|-1.3559|0.0472||4.45|33|3.75|9
GME211126P00340000||||97.35|97.35|12|0.00|0.0000|3|5|0|0|-0.8878|0.0032|-0.0346|-1.4392|0.0487||98.50|30|93.25|18
GME211126C00350000|3.70|5.40|1.99|4.15|3.75|13|-0.40|-0.0964|2351|4094|1|1899|0.0973|0.0028|0.0023|-1.3293|0.0440||3.95|17|3.60|5
GME211126P00350000||||125.73|125.73|13|0.00|0.0000|0|2|0|0|-0.7059|0.0030|-0.0324|-4.9155|0.0877||107.90|30|102.95|19
GME211126C00360000|3.25|5.05|2.43|3.40|3.41|14|0.01|0.0029|511|644|1|164|0.0774|0.0024|0.0018|-1.1164|0.0369||3.75|17|3.00|16
GME211126P00360000||||115.75|115.75|14|0.00|0.0000|3|3|0|0|-0.9230|0.0024|-0.0376|-1.1033|0.0369||117.35|15|112.70|7
GME211126C00370000|2.00|4.25|2.00|2.93|2.79|15|-0.14|-0.0478|238|491|100|162|0.0658|0.0021|0.0016|-0.9979|0.0326||3.20|12|2.62|16
GME211126P00370000||||||15||||0|0|0|-1.0000|0.0000|-0.0405|0.0011|0.0000||126.90|16|120.85|32
GME211126C00380000|2.41|4.00|1.98|2.68|2.71|16|0.03|0.0112|293|408|1|38|0.0587|0.0018|0.0014|-0.9360|0.0298||2.98|33|2.45|3
GME211126P00380000||||||16||||0|0|0|-1.0000|0.0000|-0.0416|0.0011|0.0000||136.50|32|131.45|13
GME211126C00390000|2.07|3.40|1.65|2.18|2.43|17|0.25|0.1147|105|157|1|60|0.0475|0.0016|0.0011|-0.7893|0.0252||2.82|16|2.09|14
GME211126P00390000||||||17||||0|0|0|-1.0000|0.0000|-0.0427|0.0011|0.0000||146.20|17|140.40|16
GME211126C00400000|2.10|3.20|1.27|2.00|2.10|18|0.10|0.0500|2143|3297|1|705|0.0439|0.0014|0.0011|-0.7601|0.0237||2.15|1|1.93|14
GME211126P00400000||||151.10|151.10|18|0.00|0.0000|4|4|0|0|-1.0000|0.0000|-0.0438|0.0012|0.0000||155.90|15|150.85|13
GME211126C00410000|1.66|2.71|1.20|1.49|1.99|19|0.50|0.3356|502|585|1|76|0.0318|0.0011|0.0008|-0.5707|0.0182||2.05|12|1.72|8
GME211126P00410000||||||19||||0|0|0|-1.0000|0.0000|-0.0449|0.0012|0.0000||165.65|15|160.00|1
GME211126C00420000|1.47|2.75|1.17|1.48|1.68|20|0.20|0.1351|295|533|1|39|0.0325|0.0011|0.0008|-0.6050|0.0186||2.00|32|1.55|4
GME211126P00420000||||||20||||0|0|0|-1.0000|0.0000|-0.3682|0.0012|0.0000||175.40|16|170.30|13
GME211126C00430000|1.47|2.30|1.41|1.18|1.45|21|0.27|0.2288|143|205|1|7|0.3411|0.0021|0.0436|-1.1277|0.2532||1.87|26|1.22|14
GME211126P00430000||||||21||||0|0|0|-1.0000|0.0000|-0.3416|0.0013|0.0000||187.00|2|179.70|1
GME211126C00440000|1.27|2.20|1.00|1.30|1.38|22|0.08|0.0615|87|175|1|14|0.0264|0.0009|0.0006|-0.5298|0.0156||1.58|18|1.13|1
GME211126P00440000||||||22||||0|0|0|-1.0000|0.0000|-0.0482|0.0013|0.0000||196.55|15|189.55|2
GME211126C00450000|1.00|2.22|0.90|1.28|1.30|23|0.02|0.0156|659|846|2|41|0.0253|0.0008|0.0006|-0.5247|0.0151||1.30|10|1.15|1
GME211126P00450000||||213.98|213.98|23|0.00|0.0000|6|6|0|0|-0.8511|0.0020|-0.0462|-3.3863|0.0590||205.05|1|199.45|2
GME211126C00460000|1.19|1.91|0.88|0.71|1.12|24|0.41|0.5775|1081|1135|10|35|0.0149|0.0006|0.0004|-0.3136|0.0096||1.26|17|1.03|1
GME211126P00460000||||||24||||0|0|0|-1.0000|0.0000|-0.0504|0.0013|0.0000||216.30|15|209.35|2
GME211126C00470000|1.04|2.26|0.85|1.00|1.11|25|0.11|0.1100|2053|2092|10|47|0.0197|0.0007|0.0005|-0.4323|0.0123||1.17|15|0.85|1
GME211126P00470000||||||25||||0|0|0|-1.0000|0.0000|-0.0515|0.0014|0.0000||226.45|2|219.20|25
GME211126C00480000|0.81|1.70|0.65|0.83|0.93|26|0.10|0.1205|336|420|1|35|0.0152|0.0005|0.0004|-0.3431|0.0098||0.95|30|0.75|1
GME211126P00480000||||||26||||0|0|0|-1.0000|0.0000|-0.0526|0.0014|0.0000||236.35|15|229.10|10
GME211126C00490000|0.85|1.60|0.68|0.85|0.85|27|0.00|0.0000|120|214|1|42|0.0152|0.0005|0.0004|-0.3521|0.0097||0.95|23|0.78|1
GME211126P00490000||||||27||||0|0|0|-1.0000|0.0000|-0.0537|0.0014|0.0000||246.25|15|239.05|17
GME211126C00500000|0.76|1.25|0.60|0.73|0.75|28|0.02|0.0274|2278|3054|8|526|0.0129|0.0005|0.0003|-0.3054|0.0084||0.75|91|0.73|1
GME211126P00500000||||260.67|260.67|28|0.00|0.0000|8|8|0|0|-0.4348|0.0012|-0.3886|-2.0595|0.2845||256.20|15|248.95|10
GME211126C00510000|0.66|1.30|0.45|0.64|0.71|29|0.07|0.1094|3417|8672|1|2186|0.0118|0.0004|0.0003|-0.2869|0.0079||0.74|4|0.71|2
GME211126P00510000||||||29||||0|0|0|-1.0000|0.0000|-0.0559|0.0015|0.0000||266.10|15|258.90|17
GME211203C00100000||||110.75|110.75|37|0.00|0.0000|0|15|0|0|0.9997|0.0000|0.0301|-0.0038|0.0005||151.75|15|144.50|32
GME211203P00100000|0.01|0.01|0.01|0.10|0.01|37|-0.09|-0.9000|52|251|1|1|-0.0375|0.0006|-0.0119|-0.1687|0.0629||0.28|16|0.01|1
GME211203C00110000||||135.99|135.99|36|0.00|0.0000|1|2|0|0|0.9460|0.0007|0.0279|-0.7383|0.0463||141.75|15|135.15|39
GME211203P00110000||||0.20|0.20|36|0.00|0.0000|5|156|0|0|-0.0500|0.0007|-0.0159|-0.2082|0.0793||0.33|23|0.01|1
GME211203C00120000||||||35||||0|0|0|1.0000|0.0000|0.0362|-0.0004|0.0000||131.75|15|125.15|39
GME211203P00120000|0.16|0.16|0.16|0.12|0.16|35|0.04|0.3333|45|145|1|1|-0.0035|0.0002|-0.0003|-0.0323|0.0045||0.16|3|0.12|1
GME211203C00130000||||||34||||0|0|0|1.0000|0.0000|0.0392|-0.0004|0.0000||121.80|15|115.15|39
GME211203P00130000||||0.12|0.12|34|0.00|0.0000|5|93|0|0|-0.0563|0.0010|-0.0182|-0.1651|0.0904||0.46|49|0.02|44
GME211203C00140000||||||33||||0|0|0|1.0000|0.0000|0.0422|-0.0004|0.0000||111.85|15|104.55|34
GME211203P00140000||||0.22|0.22|33|0.00|0.0000|1|263|0|0|-0.0075|0.0004|-0.0006|-0.0547|0.0088||0.20|5|0.18|1
GME211203C00150000|101.10|101.25|101.10|58.88|101.25|32|42.37|0.7196|0|2|1|5|0.9999|0.0000|0.0452|-0.0010|0.0002||101.90|15|96.40|15
GME211203P00150000|0.30|0.30|0.30|0.30|0.30|32|0.00|0.0000|19|245|1|1|-0.0110|0.0005|-0.0009|-0.0711|0.0123||0.32|7|0.17|14
GME211203C00155000||||86.30|86.30|31|0.00|0.0000|0|5|0|0|0.9950|0.0003|0.0463|-0.0292|0.0061||96.75|15|91.40|15
GME211203P00155000||||0.36|0.36|31|0.00|0.0000|33|103|0|0|-0.0923|0.0017|-0.0295|-0.2090|0.1320||0.73|41|0.06|61
GME211203C00160000||||80.88|80.88|30|0.00|0.0000|0|110|0|0|0.8413|0.0016|0.1116|-0.4595|0.1931||91.80|17|86.45|8
GME211203P00160000|0.48|0.56|0.33|0.42|0.56|30|0.14|0.3333|-55|139|2|11|-0.0158|0.0008|-0.0013|-0.0906|0.0168||0.56|55|0.15|96
GME211203C00165000||||73.80|73.80|29|0.00|0.0000|1|19|0|0|0.9598|0.0015|0.0465|-0.2315|0.0367||87.10|15|81.50|12
GME211203P00165000||||0.51|0.51|29|0.00|0.0000|11|82|0|0|-0.0190|0.0009|-0.0015|-0.1029|0.0197||1.08|55|0.25|46
GME211203C00170000||||64.47|64.47|28|0.00|0.0000|-1|33|0|0|0.9560|0.0017|0.1559|-0.0732|0.0716||82.05|28|76.55|19
GME211203P00170000|0.68|0.68|0.35|0.58|0.35|28|-0.23|-0.3966|-3|90|2|7|-0.0246|0.0012|-0.0019|-0.1216|0.0243||1.00|49|0.35|42
GME211203C00175000||||71.15|71.15|27|0.00|0.0000|2|71|0|0|0.8587|0.0024|0.1417|-0.2634|0.1787||77.35|27|71.65|19
GME211203P00175000|0.80|0.90|0.75|0.73|0.79|27|0.06|0.0822|5|188|1|8|-0.1304|0.0025|-0.0410|-0.2324|0.1691||1.00|38|0.48|78
GME211203C00177500||||32.42|32.42|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0535|-0.0007|0.0001||75.00|27|69.25|18
GME211203P00177500||||0.95|0.95|26|0.00|0.0000|0|6|0|0|-0.0380|0.0018|-0.0030|-0.1740|0.0350||1.74|74|0.30|77
GME211203C00180000|68.67|68.67|67.31|57.96|67.31|25|9.35|0.1613|3|99|1|2|0.8798|0.0028|0.1557|-0.1867|0.1598||72.65|27|66.85|16
GME211203P00180000|1.17|1.33|0.99|1.24|1.01|25|-0.23|-0.1855|-6|640|1|5|-0.1463|0.0027|-0.0429|-0.2738|0.1763||1.24|35|0.75|12
GME211203C00182500||||43.55|43.55|24|0.00|0.0000|0|7|0|0|0.9996|0.0001|0.0550|-0.0021|0.0007||70.00|17|64.45|27
GME211203P00182500||||1.07|1.07|24|0.00|0.0000|-1|9|0|0|-0.1528|0.0028|-0.0481|-0.2513|0.1883||1.69|66|0.34|72
GME211203C00185000||||63.80|63.80|23|0.00|0.0000|0|143|0|0|0.9551|0.0023|0.0522|-0.1779|0.0399||67.90|29|62.10|34
GME211203P00185000|1.49|1.49|1.23|1.25|1.23|23|-0.02|-0.0160|-20|170|1|3|-0.1532|0.0030|-0.0443|-0.2622|0.1818||1.90|42|0.85|23
GME211203C00187500||||||22||||0|0|0|1.0000|0.0000|0.0565|-0.0006|0.0000||65.50|30|59.75|15
GME211203P00187500|1.45|1.45|1.45|1.54|1.45|22|-0.09|-0.0584|1|13|1|1|-0.1738|0.0031|-0.0553|-0.2761|0.2048||1.78|47|1.13|13
GME211203C00190000|59.42|59.42|59.42|48.72|59.42|21|10.70|0.2196|-3|70|1|1|0.8212|0.0032|0.1465|-0.2722|0.2085||62.75|29|57.45|16
GME211203P00190000|1.60|1.89|1.60|1.72|1.74|21|0.02|0.0116|-40|176|1|4|-0.0698|0.0030|-0.0056|-0.2686|0.0568||2.13|34|1.30|13
