symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0097|0.0002||118.30|15|114.35|44
GME211126P00100000|0.02|0.02|0.01|0.02|0.02|27|0.00|0.0000|45|847|1|7|-0.0012|0.0001|0.0000|-0.0367|0.0008||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9487|0.0002|0.0108|-1.0814|0.0634||108.30|15|104.30|46
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0029|0.0002|-0.0001|-0.0797|0.0017||0.04|15|0.01|14
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8680|0.0012|0.0061|-6.1835|0.0414||98.30|15|94.30|47
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|25|-0.01|-0.3333|7|133|2|5|-0.0015|0.0001|0.0000|-0.0347|0.0009||0.05|104|0.02|13
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||93.30|15|89.30|41
GME211126P00125000||||0.04|0.04|24|0.00|0.0000|36|212|0|0|-0.0029|0.0002|-0.0001|-0.0633|0.0017||0.05|102|0.01|17
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8485|0.0014|0.0064|-6.4577|0.0455||88.25|15|84.30|47
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|174|-0.0035|0.0003|-0.0001|-0.0726|0.0020||0.05|100|0.04|11
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||83.35|15|79.35|51
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|22|0.01|0.2000|5|44|1|3|-0.1421|0.0018|-0.0377|-0.4507|0.1427||0.10|18|0.05|17
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8563|0.0020|0.0081|-4.2712|0.0439||78.35|15|74.35|46
GME211126P00140000|0.06|0.10|0.06|0.11|0.07|21|-0.04|-0.3636|16|192|15|29|-0.1504|0.0019|-0.0393|-0.4430|0.1482||0.10|12|0.07|14
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|0|11|0|0|0.8161|0.0017|0.0067|-7.0910|0.0518||73.50|15|69.35|50
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|20|-0.01|-0.0909|20|119|1|6|-0.0080|0.0006|-0.0001|-0.1306|0.0042||0.14|18|0.08|22
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|19|-1.18|-0.0180|0|39|1|1|0.9199|0.0025|0.0107|-1.5009|0.0289||68.40|15|64.40|53
GME211126P00150000|0.01|0.16|0.01|0.18|0.12|19|-0.06|-0.3333|21|226|1|26|-0.0095|0.0007|-0.0002|-0.1449|0.0050||0.16|16|0.10|14
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.9823|0.0013|0.0124|-0.2500|0.0085||63.45|15|59.45|59
