symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0082|-0.0080|0.0002||115.80|15|111.55|29
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|45|847|1|6|-0.0008|0.0000|0.0000|-0.0250|0.0005||0.02|3|0.01|3
GME211126C00110000||||123.59|123.59|27|0.00|0.0000|0|0|0|0|0.9398|0.0002|0.0134|-1.1543|0.0732||105.80|15|101.55|2
GME211126P00110000||||0.05|0.05|27|0.00|0.0000|3|63|0|0|-0.0020|0.0001|0.0000|-0.0556|0.0012||0.04|15|0.01|13
GME211126C00120000||||113.63|113.63|26|0.00|0.0000|1|1|0|0|0.8676|0.0011|0.0058|-6.8444|0.0422||95.80|15|91.25|15
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|26|-0.01|-0.3333|7|133|2|5|-0.0009|0.0001|0.0000|-0.0219|0.0006||0.07|8|0.02|16
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||90.80|15|86.55|29
GME211126P00125000||||0.04|0.04|25|0.00|0.0000|36|212|0|0|-0.0004|0.0000|0.0000|-0.0099|0.0003||0.06|5|0.01|24
GME211126C00130000||||105.55|105.55|24|0.00|0.0000|-1|1|0|0|0.8494|0.0013|0.0062|-7.0718|0.0461||85.80|15|81.55|2
GME211126P00130000|0.06|0.08|0.03|0.05|0.03|24|-0.02|-0.4000|-6|39|1|163|-0.0014|0.0001|0.0000|-0.0302|0.0009||0.10|6|0.01|34
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||80.85|15|76.55|3
GME211126P00135000|0.07|0.07|0.07|0.05|0.07|23|0.02|0.4000|5|44|1|2|-0.1356|0.0017|-0.0362|-0.4373|0.1401||0.11|6|0.02|19
GME211126C00140000||||87.00|87.00|22|0.00|0.0000|0|12|0|0|0.8506|0.0018|0.0077|-5.0006|0.0458||75.85|15|71.60|19
GME211126P00140000|0.06|0.06|0.06|0.11|0.06|22|-0.05|-0.4545|16|192|1|1|-0.1472|0.0018|-0.0392|-0.4525|0.1481||0.15|2|0.06|28
GME211126C00145000||||95.22|95.22|21|0.00|0.0000|0|11|0|0|0.8175|0.0015|0.0065|-7.6403|0.0521||70.90|15|66.60|4
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|21|-0.01|-0.0909|20|119|1|6|-0.0049|0.0004|-0.0001|-0.0829|0.0028||0.14|2|0.06|36
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|20|-1.18|-0.0180|0|39|1|1|0.9270|0.0023|0.0108|-1.4180|0.0273||65.95|15|61.80|25
GME211126P00150000|0.01|0.16|0.01|0.18|0.12|20|-0.06|-0.3333|21|226|2|25|-0.0061|0.0005|-0.0001|-0.0958|0.0034||0.21|6|0.12|15
GME211126C00155000||||62.05|62.05|19|0.00|0.0000|0|14|0|0|0.8983|0.0027|0.0106|-1.9384|0.0350||61.05|21|57.30|6
GME211126P00155000|0.19|0.19|0.14|0.15|0.14|19|-0.01|-0.0667|18|142|1|3|-0.1687|0.0025|-0.0422|-0.3973|0.1620||0.25|5|0.11|41
GME211126C00160000|55.60|55.60|55.40|62.08|55.40|18|-6.68|-0.1076|-11|47|1|7|0.9217|0.0028|0.0116|-1.2540|0.0288||56.10|15|52.65|15
GME211126P00160000|0.10|0.25|0.04|0.17|0.18|18|0.01|0.0588|21|464|1|73|-0.0095|0.0009|-0.0002|-0.1237|0.0050||0.22|3|0.17|31
GME211126C00165000||||74.06|74.06|17|0.00|0.0000|0|21|0|0|0.7741|0.0022|0.0075|-6.8366|0.0592||51.15|21|47.40|13
