symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||107.45|28|104.30|24
GME211112P00100000||||0.01|0.01|32|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.00|0
GME211112C00110000||||90.85|90.85|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||97.45|28|94.30|24
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|63|93|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.00|0
GME211112C00115000||||||30|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||92.45|28|89.30|24
GME211112P00115000|0.01|0.01|0.01|0.04|0.01|30|-0.03|-0.7500|0|81|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|18|0.00|0
GME211112C00120000||||90.00|90.00|29|0.00|0.0000|0|3|0|0|0.9974|0.0002|0.0589|-0.0094|0.0036||87.45|28|84.30|24
GME211112P00120000|0.04|0.04|0.04|0.03|0.04|29|0.01|0.3333|-2|72|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.00|0
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||82.45|28|79.30|24
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|28|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.00|0
GME211112C00130000||||77.24|77.24|27|0.00|0.0000|0|2|0|0|0.9951|0.0004|0.0636|-0.0153|0.0065||77.45|28|74.30|25
GME211112P00130000||||0.08|0.08|27|0.00|0.0000|-6|56|0|0|-0.0068|0.0005|-0.0007|-0.0208|0.0086||0.05|6|0.00|0
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||72.45|28|69.30|25
GME211112P00135000|0.03|0.03|0.01|0.08|0.01|26|-0.07|-0.8750|6|620|1|5|-0.0099|0.0007|-0.0011|-0.0282|0.0121||0.04|8|0.00|0
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||67.50|29|64.40|23
GME211112P00140000|0.06|0.06|0.03|0.11|0.03|25|-0.08|-0.7273|2|430|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|1
GME211112C00145000|57.83|57.83|57.83|37.86|57.83|24|19.97|0.5275|0|1|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||62.50|29|59.40|26
GME211112P00145000|0.08|0.08|0.07|0.17|0.07|24|-0.10|-0.5882|0|579|1|3|-0.0235|0.0015|-0.0026|-0.0579|0.0253||0.07|7|0.01|25
GME211112C00150000||||55.51|55.51|23|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||56.25|11|54.40|22
GME211112P00150000|0.08|0.09|0.05|0.15|0.05|23|-0.10|-0.6667|-6|1037|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.03|32
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.7870|0.0024|0.0437|-0.9808|0.1323||53.70|5|51.40|27
GME211112P00152500|0.05|0.05|0.05|0.15|0.05|22|-0.10|-0.6667|1|526|1|3|-0.0056|0.0007|-0.0001|-0.0980|0.0024||0.08|8|0.04|15
GME211112C00155000||||58.88|58.88|21|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||51.20|1|49.30|29
GME211112P00155000|0.09|0.10|0.07|0.18|0.07|21|-0.11|-0.6111|0|420|5|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|11|0.05|5
GME211112C00157500||||||20||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||48.70|5|46.40|27
GME211112P00157500|0.10|0.10|0.10|0.21|0.10|20|-0.11|-0.5238|3|22|1|1|-0.0107|0.0012|-0.0001|-0.1715|0.0043||0.10|9|0.05|10
GME211112C00160000|47.50|47.65|47.50|43.10|47.65|19|4.55|0.1056|-7|175|3|4|1.0000|0.0000|0.0088|-0.0005|0.0000||46.20|5|44.60|15
GME211112P00160000|0.15|0.15|0.07|0.22|0.08|19|-0.14|-0.6364|-11|1131|3|47|0.0000|0.0000|0.0000|-0.0002|0.0000||0.10|51|0.05|18
GME211112C00162500||||20.90|20.90|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||43.70|5|42.10|16
GME211112P00162500|0.14|0.14|0.08|0.29|0.08|18|-0.21|-0.7241|2|38|2|6|-0.0099|0.0013|-0.0001|-0.1391|0.0040||0.10|2|0.06|38
GME211112C00165000|36.11|41.11|36.11|48.63|41.11|17|-7.52|-0.1546|0|39|1|8|0.9051|0.0046|0.0709|-0.1713|0.0769||41.20|5|39.60|15
