symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|21|0.00|0.0000|1|3|0|0|0.9556|0.0010|0.0122|-0.9168|0.0222||106.40|12|100.90|41
GME211203P00100000|0.05|0.10|0.03|0.08|0.03|21|-0.05|-0.6250|42|325|1|40|-0.0017|0.0001|-0.0001|-0.0277|0.0013||0.03|7|0.01|17
GME211203C00110000||||135.99|135.99|20|0.00|0.0000|0|1|0|0|0.9647|0.0001|0.0089|-0.6541|0.0515||95.85|12|90.90|42
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|20|-0.02|-0.2222|-4|150|2|44|-0.0039|0.0002|-0.0001|-0.0568|0.0028||0.06|1|0.04|1
GME211203C00120000||||||19||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||86.20|12|80.95|37
GME211203P00120000|0.15|0.15|0.05|0.14|0.07|19|-0.07|-0.5000|4|156|1|28|-0.0045|0.0003|-0.0001|-0.0553|0.0031||0.08|13|0.07|17
GME211203C00130000||||105.96|105.96|18|0.00|0.0000|0|1|0|0|0.8270|0.0013|0.0086|-5.1234|0.0606||75.80|12|70.95|41
GME211203P00130000|0.18|0.18|0.08|0.21|0.09|18|-0.12|-0.5714|10|137|1|26|-0.0064|0.0005|-0.0002|-0.0672|0.0043||0.10|14|0.08|12
GME211203C00140000||||62.41|62.41|17|0.00|0.0000|6|6|0|0|0.9347|0.0023|0.0171|-0.6900|0.0301||66.10|19|61.00|60
GME211203P00140000|0.08|0.19|0.08|0.30|0.12|17|-0.18|-0.6000|726|1003|5|35|-0.1519|0.0025|-0.0428|-0.2825|0.1556||0.13|5|0.11|18
GME211203C00150000||||63.50|63.50|16|0.00|0.0000|0|7|0|0|0.8236|0.0031|0.0143|-2.1816|0.0614||55.15|12|51.10|32
GME211203P00150000|0.41|0.50|0.17|0.47|0.17|16|-0.30|-0.6383|754|989|3|149|-0.0145|0.0013|-0.0004|-0.1056|0.0087||0.19|8|0.16|15
GME211203C00155000||||86.30|86.30|15|0.00|0.0000|0|5|0|0|0.8960|0.0004|0.0233|-1.1600|0.1148||50.20|12|46.10|57
GME211203P00155000|0.32|0.32|0.20|0.52|0.26|15|-0.26|-0.5000|10|120|1|41|-0.0221|0.0019|-0.0006|-0.1465|0.0125||0.34|43|0.21|25
GME211203C00160000||||41.20|41.20|14|0.00|0.0000|4|116|0|0|0.9433|0.0036|0.0202|-0.3611|0.0270||45.30|12|41.40|87
GME211203P00160000|0.35|0.39|0.25|0.62|0.25|14|-0.37|-0.5968|12|285|5|85|-0.1997|0.0039|-0.0534|-0.2565|0.1851||0.30|2|0.25|32
