symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|36|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||117.40|28|112.40|45
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|36|-0.04|-0.5714|10|258|5|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|14
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|35|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||107.20|23|102.40|46
GME211105P00110000|0.12|0.16|0.04|0.10|0.04|35|-0.06|-0.6000|111|595|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|17
GME211105C00115000||||65.05|65.05|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||102.40|28|97.40|34
GME211105P00115000|0.17|0.17|0.08|0.08|0.09|34|0.01|0.1250|36|72|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|8|0.01|18
GME211105C00120000||||||33|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||97.40|28|92.40|34
GME211105P00120000|0.20|0.20|0.06|0.09|0.06|33|-0.03|-0.3333|3|819|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|16|0.02|12
GME211105C00125000||||80.00|80.00|32|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||92.40|28|87.50|38
GME211105P00125000|0.12|0.19|0.04|0.12|0.04|32|-0.08|-0.6667|42|1230|1|31|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|1|0.02|17
GME211105C00130000||||69.75|69.75|31|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||87.40|28|82.45|38
GME211105P00130000|0.19|0.19|0.06|0.20|0.09|31|-0.11|-0.5500|1|393|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|4|0.06|2
GME211105C00135000||||||30|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||82.50|26|77.60|36
GME211105P00135000|0.18|0.18|0.18|0.17|0.18|30|0.01|0.0588|0|69|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|7|0.02|15
GME211105C00140000||||67.55|67.55|29|0.00|0.0000|-31|72|0|0|0.9991|0.0001|0.0421|-0.0048|0.0012||77.00|15|72.50|45
GME211105P00140000|0.22|0.23|0.10|0.20|0.12|29|-0.08|-0.4000|14|962|1|11|-0.0010|0.0001|-0.0001|-0.0046|0.0012||0.12|14|0.07|15
GME211105C00145000||||58.00|58.00|28|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||72.00|16|67.35|44
GME211105P00145000|0.20|0.31|0.13|0.22|0.15|28|-0.07|-0.3182|14|778|12|33|-0.0021|0.0002|-0.0001|-0.0092|0.0024||0.23|13|0.10|20
GME211105C00150000|69.50|89.15|63.15|58.90|63.15|27|4.25|0.0722|-67|294|1|295|1.0000|0.0000|0.0123|-0.0004|0.0000||67.00|16|62.50|85
GME211105P00150000|0.25|0.28|0.12|0.27|0.13|27|-0.14|-0.5185|255|2046|1|442|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|14|0.13|10
GME211105C00152500||||51.83|51.83|26|0.00|0.0000|0|2|0|0|0.9982|0.0002|0.0125|-0.0258|0.0011||64.50|15|60.00|54
GME211105P00152500|0.20|0.21|0.17|0.33|0.17|26|-0.16|-0.4848|1|131|1|3|-0.0088|0.0007|-0.0002|-0.1305|0.0047||0.26|14|0.15|10
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|25|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0004|0.0000||62.00|15|57.55|73
GME211105P00155000|0.10|0.37|0.10|0.31|0.17|25|-0.14|-0.4516|-30|322|2|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|6|0.17|10
GME211105C00157500|71.10|71.10|67.45|50.85|67.45|24|16.60|0.3265|-7|12|1|8|0.9740|0.0016|0.0125|-0.3736|0.0118||59.50|4|55.05|59
GME211105P00157500|0.24|0.25|0.16|0.28|0.21|24|-0.07|-0.2500|2|91|1|5|-0.0073|0.0007|-0.0001|-0.0963|0.0040||0.33|8|0.19|10
GME211105C00160000|83.31|83.31|57.70|44.80|57.70|23|12.90|0.2879|-16|235|1|2|0.9957|0.0005|0.0349|-0.0204|0.0040||57.00|18|52.55|85
GME211105P00160000|0.22|0.32|0.21|0.25|0.27|23|0.02|0.0800|-63|863|1|156|-0.0053|0.0006|-0.0003|-0.0245|0.0049||0.33|9|0.21|13
