symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|30|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||106.25|28|101.95|25
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|30|-0.01|-0.1250|128|248|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|27|0.05|15
GME211105C00110000||||73.77|73.77|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||96.30|28|92.05|28
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|29|-0.01|-0.0909|14|484|6|263|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|25|0.05|22
GME211105C00115000||||65.05|65.05|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||91.30|28|86.95|26
GME211105P00115000|0.09|0.15|0.09|0.14|0.13|28|-0.01|-0.0714|8|36|1|21|-0.0003|0.0000|0.0000|-0.0018|0.0004||0.12|2|0.09|15
GME211105C00120000||||||27|||0|0|0|0|0.9996|0.0000|0.0361|-0.0025|0.0005||86.30|15|81.95|21
GME211105P00120000|0.20|0.20|0.12|0.15|0.16|27|0.01|0.0667|179|816|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|15|0.10|16
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|26|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||81.35|28|77.15|28
GME211105P00125000|0.22|0.22|0.15|0.22|0.16|26|-0.06|-0.2727|1148|1188|1|30|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.25|48|0.15|4
GME211105C00130000||||69.75|69.75|25|0.00|0.0000|3|4|0|0|0.9992|0.0001|0.0391|-0.0039|0.0010||76.35|22|72.25|15
GME211105P00130000|0.18|0.23|0.18|0.22|0.20|25|-0.02|-0.0909|191|392|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|45|0.14|41
