symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|23|0.00|0.0000|0|1|0|0|0.9979|0.0001|0.0027|-0.1738|0.0007||105.65|27|101.40|15
GME211126P00100000||||0.02|0.02|23|0.00|0.0000|3|850|0|0|-0.0011|0.0001|0.0000|-0.0939|0.0004||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|22|0.00|0.0000|0|0|0|0|0.9259|0.0013|0.0025|-7.3870|0.0149||95.25|15|91.40|15
GME211126P00110000||||0.01|0.01|22|0.00|0.0000|0|63|0|0|-0.1334|0.0009|-0.0489|-0.7727|0.1299||0.04|15|0.00|0
GME211126C00120000||||113.63|113.63|21|0.00|0.0000|-1|0|0|0|0.9512|0.0002|0.0102|-0.9511|0.0610||85.25|15|81.40|15
GME211126P00120000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|14|147|1|11|-0.0014|0.0001|0.0000|-0.0871|0.0005||0.01|4|0.00|0
GME211126C00125000|77.35|77.35|77.35|77.35|77.35|20|0.00|0.0000||0|1|1|1.0000|0.0000|0.0034|-0.0004|0.0000||80.25|15|76.40|15
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|0|212|1|1|-0.0008|0.0001|0.0000|-0.0459|0.0003||0.04|15|0.00|0
GME211126C00130000||||105.55|105.55|19|0.00|0.0000|0|1|0|0|0.9403|0.0002|0.0123|-1.0536|0.0714||75.65|27|71.40|17
GME211126P00130000|0.01|0.01|0.01|0.05|0.01|19|-0.04|-0.8000|136|175|1|1|-0.0036|0.0003|0.0000|-0.1889|0.0011||0.04|10|0.00|0
GME211126C00135000||||||18||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||70.25|15|66.40|15
GME211126P00135000||||0.06|0.06|18|0.00|0.0000|2|46|0|0|-0.0046|0.0004|0.0000|-0.2219|0.0014||0.07|18|0.00|0
GME211126C00140000||||72.76|72.76|17|0.00|0.0000|-6|6|0|0|0.8459|0.0024|0.0027|-11.5649|0.0253||65.25|15|61.40|28
GME211126P00140000|0.05|0.05|0.04|0.06|0.05|17|-0.01|-0.1667|-22|170|4|41|-0.1929|0.0016|-0.0593|-0.7186|0.1652||0.05|4|0.00|0
GME211126C00145000||||67.94|67.94|16|0.00|0.0000|-3|8|0|0|0.8350|0.0027|0.0028|-11.4269|0.0264||60.65|27|56.40|28
GME211126P00145000||||0.04|0.04|16|0.00|0.0000|43|162|0|0|-0.2015|0.0020|-0.0513|-0.6897|0.1615||0.07|13|0.00|0
GME211126C00150000|56.38|56.38|55.15|62.88|55.15|15|-7.73|-0.1229|-25|14|2|4|0.9118|0.0032|0.0036|-4.0329|0.0170||55.25|15|51.40|28
GME211126P00150000|0.09|0.20|0.01|0.06|0.04|15|-0.02|-0.3333|7|233|1|23|-0.0011|0.0002|0.0000|-0.0383|0.0004||0.07|12|0.00|0
GME211126C00155000||||62.05|62.05|14|0.00|0.0000|0|14|0|0|0.9140|0.0003|0.0154|-1.3851|0.0900||50.30|15|46.40|28
GME211126P00155000|0.09|0.09|0.05|0.09|0.05|14|-0.04|-0.4444|6|148|3|14|-0.0087|0.0010|-0.0001|-0.2811|0.0025||0.09|20|0.00|0
GME211126C00160000|46.05|46.05|45.25|52.49|45.25|13|-7.24|-0.1379|-9|38|2|5|0.7922|0.0011|0.0425|-1.2468|0.1642||45.65|27|41.40|28
GME211126P00160000|0.19|0.25|0.02|0.08|0.05|13|-0.03|-0.3750|41|505|1|46|-0.0057|0.0008|0.0000|-0.1595|0.0017||0.06|1|0.02|1
GME211126C00165000||||48.40|48.40|12|0.00|0.0000|-11|10|0|0|0.7816|0.0042|0.0030|-10.3819|0.0314||40.30|15|36.40|28
GME211126P00165000|0.16|0.17|0.06|0.11|0.09|12|-0.02|-0.1818|-15|170|1|17|-0.2531|0.0030|-0.0641|-0.5319|0.1929||0.09|18|0.02|8
GME211126C00170000|35.15|37.15|34.49|42.55|35.17|11|-7.38|-0.1734|-23|19|1|7|0.7659|0.0013|0.0461|-1.2205|0.1758||35.30|15|31.40|28
GME211126P00170000|0.17|0.18|0.06|0.15|0.06|11|-0.09|-0.6000|18|1297|2|125|-0.2675|0.0034|-0.0656|-0.4917|0.1985||0.09|1|0.04|4
GME211126C00175000|30.64|32.80|29.22|38.75|30.53|10|-8.22|-0.2121|0|39|2|6|0.8501|0.0073|0.0039|-3.7184|0.0248||30.35|15|26.40|28
GME211126P00175000|0.25|0.25|0.10|0.19|0.10|10|-0.09|-0.4737|1159|1713|1|150|-0.0196|0.0032|-0.0001|-0.3604|0.0051||0.13|16|0.06|16
GME211126C00180000|25.18|27.15|22.40|31.00|27.15|9|-3.85|-0.1242|-15|477|1|33|0.8067|0.0087|0.0038|-4.3236|0.0292||25.05|16|21.45|42
GME211126P00180000|0.20|0.29|0.12|0.22|0.13|9|-0.09|-0.4091|188|586|11|208|-0.0247|0.0045|-0.0001|-0.3717|0.0062||0.19|29|0.12|4
GME211126C00185000|21.08|24.10|19.04|28.00|19.04|8|-8.96|-0.3200|-7|72|1|13|0.6780|0.0029|0.0712|-0.7017|0.2159||20.05|11|16.40|43
GME211126P00185000|0.25|0.45|0.15|0.31|0.19|8|-0.12|-0.3871|-2|423|3|82|-0.0273|0.0062|-0.0002|-0.3193|0.0067||0.25|37|0.10|14
GME211126C00187500|19.18|19.18|17.31|29.05|17.33|7|-11.72|-0.4034|0|27|1|3|0.6624|0.0034|0.0748|-0.6178|0.2201||18.00|17|13.85|42
GME211126P00187500|1.41|1.41|0.18|0.35|0.20|7|-0.15|-0.4286|75|557|1|37|-0.0413|0.0091|-0.0002|-0.4273|0.0094||0.29|44|0.10|66
GME211126C00190000|18.00|18.00|13.72|21.00|16.00|6|-5.00|-0.2381|-45|188|1|52|0.7953|0.0160|0.0040|-2.5188|0.0302||15.15|17|11.60|42
GME211126P00190000|0.01|1.25|0.01|0.31|0.23|6|-0.08|-0.2581|1265|2277|2|358|-0.0500|0.0121|-0.0003|-0.4399|0.0110||0.34|47|0.12|14
GME211126C00192500||||19.00|19.00|5|0.00|0.0000|7|45|0|0|0.8064|0.0204|0.0042|-1.8497|0.0292||13.30|20|8.85|23
GME211126P00192500|0.99|0.99|0.20|0.38|0.20|5|-0.18|-0.4737|-10|143|1|36|-0.0931|0.0193|-0.0005|-0.7172|0.0177||0.35|35|0.15|10
GME211126C00195000|14.07|14.07|8.05|16.79|11.16|4|-5.63|-0.3353|-51|137|1|32|0.7975|0.0265|0.0042|-1.5008|0.0300||10.75|15|6.45|34
GME211126P00195000|0.50|0.99|0.01|0.41|0.45|4|0.04|0.0976|131|983|2|246|-0.1026|0.0261|-0.0006|-0.6137|0.0190||0.46|31|0.18|18
GME211126C00197500|7.59|7.59|7.59|15.71|7.59|3|-8.12|-0.5169|-2|19|1|1|0.7069|0.0296|0.0037|-1.9976|0.0366||8.55|20|4.50|24
GME211126P00197500|0.50|1.70|0.25|0.45|0.52|3|0.07|0.1556|22|1476|1|556|-0.1898|0.0390|-0.0011|-0.9420|0.0289||0.80|57|0.26|13
GME211126C00200000|9.86|10.00|3.88|11.10|4.55|2|-6.55|-0.5901|-64|893|1|281|0.7152|0.0548|0.0039|-1.0521|0.0361||5.00|10|4.05|11
GME211126P00200000|0.75|2.36|0.40|0.55|0.92|2|0.37|0.6727|-592|2703|1|1811|-0.2671|0.0583|-0.0015|-0.9279|0.0350||1.08|2|0.84|10
GME211126C00202500|4.80|4.80|2.50|10.33|2.79|1|-7.54|-0.7299|-7|59|1|26|0.5520|0.0088|0.0824|-0.2775|0.2382||3.40|15|1.77|57
GME211126P00202500|4.33|4.33|0.43|0.80|1.96|1|1.16|1.4500|-28|233|1|181|-0.4340|0.0661|-0.0025|-1.1708|0.0419||1.91|17|1.25|1
GME211126C00205000|4.90|6.80|1.20|7.05|1.60|1|-5.45|-0.7730|-5|161|2|238|0.4155|0.0564|0.0023|-1.3487|0.0415||1.99|15|1.31|28
GME211126P00205000|1.88|4.35|1.02|1.04|3.73|1|2.69|2.5865|68|496|1|330|-0.4913|0.0132|-0.0989|-0.1874|0.2402||3.40|14|2.49|5
GME211126C00207500|5.80|5.80|0.80|5.25|1.00|2|-4.25|-0.8095|3|100|1|164|0.2159|0.0576|0.0012|-0.7443|0.0312||1.26|13|0.74|36
