symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00160000|55.60|55.60|55.40|62.08|55.40|17|-6.68|-0.1076|-11|47|1|7|0.8605|0.0032|0.0102|-2.5425|0.0433||54.30|16|49.35|28
GME211126P00160000|0.10|0.25|0.04|0.17|0.18|17|0.01|0.0588|21|464|1|68|-0.0048|0.0006|-0.0001|-0.0580|0.0027||0.24|5|0.17|10
GME211126C00165000||||74.06|74.06|16|0.00|0.0000|0|21|0|0|0.7761|0.0026|0.0080|-5.7312|0.0582||49.40|15|44.45|22
GME211126P00165000|0.25|0.29|0.18|0.29|0.25|16|-0.04|-0.1379|25|185|1|5|-0.1872|0.0033|-0.0439|-0.3374|0.1708||0.29|4|0.19|23
GME211126C00170000|39.71|39.71|39.71|49.05|39.71|15|-9.34|-0.1904|15|42|1|1|0.8724|0.0043|0.0114|-1.7027|0.0406||44.55|21|39.15|28
GME211126P00170000|0.25|0.37|0.15|0.40|0.37|15|-0.03|-0.0750|168|1279|1|6|-0.0140|0.0015|-0.0003|-0.1401|0.0070||0.35|10|0.24|46
GME211126C00175000||||43.71|43.71|14|0.00|0.0000|-9|39|0|0|0.8658|0.0050|0.0117|-1.5731|0.0421||39.25|18|34.30|20
GME211126P00175000|0.59|0.59|0.22|0.32|0.22|14|-0.10|-0.3125|106|554|1|3|-0.0128|0.0017|-0.0002|-0.1101|0.0064||0.59|32|0.22|58
GME211126C00180000|29.00|29.00|29.00|34.15|29.00|13|-5.15|-0.1508|22|492|2|2|0.9960|0.0008|0.0147|-0.0292|0.0023||34.20|21|29.25|41
GME211126P00180000|0.42|0.52|0.31|0.50|0.44|13|-0.06|-0.1200|56|398|2|116|-0.2279|0.0048|-0.0513|-0.2966|0.1919||0.52|10|0.44|3
GME211126C00185000||||29.65|29.65|12|0.00|0.0000|0|79|0|0|0.9598|0.0046|0.0145|-0.2729|0.0169||29.20|28|24.20|35
GME211126P00185000|0.55|0.67|0.29|0.49|0.67|12|0.18|0.3673|38|425|1|16|-0.2377|0.0057|-0.0522|-0.2612|0.1964||0.80|36|0.48|64
GME211126C00187500|27.85|27.85|27.85|60.35|27.85|11|-32.50|-0.5385|9|27|1|1|0.8188|0.0007|0.0373|-1.4657|0.1674||26.85|39|21.55|43
GME211126P00187500|0.50|0.81|0.50|0.59|0.77|11|0.18|0.3051|-67|482|1|6|-0.0318|0.0045|-0.0006|-0.1905|0.0139||0.92|28|0.58|32
GME211126C00190000|18.40|18.40|18.40|26.00|18.40|10|-7.60|-0.2923|0|233|2|2|0.8880|0.0084|0.0135|-0.7226|0.0371||24.35|32|19.40|46
GME211126P00190000|0.55|1.00|0.29|0.74|0.90|10|0.16|0.2162|106|1012|1|449|-0.0444|0.0060|-0.0008|-0.2445|0.0182||1.05|17|0.75|24
GME211126C00192500|20.50|20.50|19.00|24.52|19.00|9|-5.52|-0.2251|-1|38|1|7|0.8432|0.0098|0.0129|-0.9862|0.0467||22.00|49|17.60|29
GME211126P00192500|0.41|1.35|0.41|0.93|1.35|9|0.42|0.4516|24|153|1|9|-0.0554|0.0074|-0.0010|-0.2827|0.0218||1.26|10|0.85|52
GME211126C00195000|18.55|18.55|15.90|19.83|15.90|8|-3.93|-0.1982|-5|188|25|26|0.9268|0.0096|0.0147|-0.3373|0.0270||19.50|35|16.00|27
GME211126P00195000|0.86|1.80|0.58|1.15|1.34|8|0.19|0.1652|-68|852|1|55|-0.2948|0.0072|-0.0643|-0.2580|0.2191||1.55|15|1.12|53
GME211126C00197500||||40.17|40.17|7|0.00|0.0000|-7|21|0|0|0.7263|0.0015|0.0518|-1.2840|0.2017||17.00|30|13.50|26
GME211126P00197500|1.08|2.10|0.81|1.43|1.74|7|0.31|0.2168|254|1454|1|64|-0.3040|0.0079|-0.0596|-0.2671|0.2119||1.93|15|1.38|77
GME211126C00200000|20.00|22.00|11.00|17.84|14.00|6|-3.84|-0.2152|-21|957|1|40|0.7760|0.0140|0.0122|-1.0698|0.0582||14.50|22|12.60|15
GME211126P00200000|1.46|3.00|0.80|1.92|2.30|6|0.38|0.1979|1154|3295|1|1355|-0.1327|0.0150|-0.0024|-0.5108|0.0418||2.40|11|2.01|51
GME211126C00202500|21.45|21.45|21.45|13.80|21.45|5|7.65|0.5543|-2|66|1|1|0.8088|0.0179|0.0131|-0.6924|0.0531||14.30|36|10.40|23
GME211126P00202500|2.68|3.45|1.10|2.11|2.81|5|0.70|0.3318|128|261|6|55|-0.3415|0.0090|-0.0665|-0.2581|0.2223||3.05|1|2.45|69
GME211126C00205000|11.79|11.79|8.35|12.00|8.35|4|-3.65|-0.3042|-21|166|1|3|0.7528|0.0207|0.0123|-0.8049|0.0615||12.35|68|8.35|49
GME211126P00205000|2.17|5.00|1.82|3.50|3.50|4|0.00|0.0000|54|428|5|401|-0.2385|0.0207|-0.0044|-0.7740|0.0604||3.90|8|3.50|67
GME211126C00207500|15.00|15.00|9.50|11.00|9.50|3|-1.50|-0.1364|-6|97|4|6|0.6811|0.0211|0.0111|-1.0066|0.0695||10.00|64|7.15|40
GME211126P00207500|2.58|6.45|2.20|3.95|4.65|3|0.70|0.1772|264|597|1|53|-0.2898|0.0245|-0.0053|-0.7975|0.0666||5.00|13|4.25|65
GME211126C00210000|12.75|15.05|5.50|9.57|7.70|2|-1.87|-0.1954|-86|631|1|178|0.5841|0.0070|0.0886|-0.3397|0.2478||7.85|35|6.60|10
GME211126P00210000|5.50|7.95|2.22|5.65|5.30|2|-0.35|-0.0619|52|769|1|383|-0.3674|0.0241|-0.0068|-0.9807|0.0733||6.25|10|5.45|50
GME211126C00212500|13.00|13.05|4.95|8.30|6.27|1|-2.03|-0.2446|2|213|4|62|0.5662|0.0228|0.0093|-1.1326|0.0766||6.80|29|5.60|12
GME211126P00212500|7.25|9.15|4.35|7.30|6.95|1|-0.35|-0.0479|-13|159|6|161|-0.4327|0.0235|-0.0081|-1.0970|0.0765||7.70|11|6.45|61
GME211126C00215000|12.29|15.08|4.20|7.55|5.30|1|-2.25|-0.2980|92|762|1|141|0.5099|0.0218|0.0084|-1.2170|0.0776||5.80|38|5.00|1
GME211126P00215000|6.25|11.11|4.38|8.50|8.55|1|0.05|0.0059|104|500|8|327|-0.4925|0.0241|-0.0092|-1.1016|0.0776||9.35|15|8.30|53
GME211126C00217500|8.18|13.50|3.90|6.90|4.67|2|-2.23|-0.3232|57|233|4|78|0.4571|0.0206|0.0075|-1.2746|0.0771||5.20|54|4.15|5
GME211126P00217500|7.00|13.09|6.70|9.80|10.25|2|0.45|0.0459|118|278|1|54|-0.5476|0.0242|-0.0103|-1.0808|0.0772||11.40|15|9.50|63
GME211126C00220000|7.08|12.78|3.10|6.14|4.10|3|-2.04|-0.3322|683|2532|1|613|0.4130|0.0197|0.0068|-1.2850|0.0758||4.20|23|3.75|10
GME211126P00220000|11.15|15.11|7.25|11.25|12.50|3|1.25|0.1111|-822|716|2|191|-0.6129|0.0236|-0.0116|-1.0336|0.0745||13.90|13|11.40|51
GME211126C00222500|5.15|9.95|2.82|5.69|3.74|4|-1.95|-0.3427|47|277|1|104|0.3740|0.0182|0.0062|-1.3133|0.0737||4.10|37|3.30|11
GME211126P00222500|9.30|17.00|9.20|14.08|15.05|4|0.97|0.0689|1|497|1|35|-0.6366|0.0198|-0.0122|-1.1868|0.0731||15.00|5|13.65|51
GME211126C00225000|4.53|9.00|2.50|5.25|3.20|5|-2.05|-0.3905|-102|1432|1|435|0.3428|0.0170|0.0057|-1.3277|0.0716||3.40|21|2.88|10
GME211126P00225000|11.20|18.75|10.93|15.03|17.20|5|2.17|0.1444|50|779|1|17|-0.7078|0.0200|-0.0136|-0.9831|0.0669||17.50|19|14.75|77
GME211126C00227500|6.00|7.85|2.36|4.75|2.98|6|-1.77|-0.3726|92|317|10|114|0.3031|0.0157|0.0050|-1.2920|0.0679||2.90|1|2.49|10
GME211126P00227500|14.01|17.90|14.01|16.55|17.90|6|1.35|0.0816|-14|236|1|6|-0.5438|0.0074|-0.1277|-0.3312|0.2519||19.70|36|17.25|43
GME211126C00230000|5.25|7.30|2.00|4.45|2.50|7|-1.95|-0.4382|-135|2204|2|577|0.2820|0.0146|0.0047|-1.3025|0.0658||2.73|26|2.30|2
GME211126P00230000|16.00|23.60|14.63|19.92|23.60|7|3.68|0.1847|13|683|1|22|-0.5338|0.0063|-0.1183|-0.4313|0.2408||22.15|30|19.45|44
GME211126C00232500|4.40|5.60|1.83|4.10|1.83|8|-2.27|-0.5537|48|271|1|28|0.2530|0.0135|0.0042|-1.2671|0.0622||2.63|42|2.10|15
GME211126P00232500|16.24|25.00|16.24|20.00|25.00|8|5.00|0.2500|39|129|1|7|-0.8692|0.0144|-0.0169|-0.5234|0.0413||24.65|40|20.85|57
GME211126C00235000|3.95|6.20|2.00|3.65|2.32|9|-1.33|-0.3644|-250|1279|1|113|0.2289|0.0126|0.0038|-1.2148|0.0590||2.50|26|2.00|5
GME211126P00235000|18.00|24.35|18.00|22.06|24.30|9|2.24|0.1015|-15|603|1|13|-0.9061|0.0116|-0.0177|-0.4036|0.0326||27.15|25|23.25|51
GME211126C00237500|5.00|5.00|1.72|3.73|2.31|10|-1.42|-0.3807|41|417|1|44|0.2189|0.0115|0.0036|-1.2650|0.0575||2.30|31|1.84|12
GME211126P00237500|26.35|26.35|26.35|25.12|26.35|10|1.23|0.0490|-25|528|1|1|-0.5951|0.0067|-0.1448|-0.3507|0.2462||29.65|27|25.50|66
GME211126C00240000|4.00|5.44|1.66|3.40|1.94|11|-1.46|-0.4294|938|2724|1|408|0.4666|0.0047|0.0663|-0.5293|0.2525||2.16|28|1.71|16
GME211126P00240000|25.48|32.62|24.17|28.11|29.00|11|0.89|0.0317|-8|219|1|11|-0.5788|0.0058|-0.1465|-0.4122|0.2485||32.15|30|28.00|53
GME211126C00245000|4.70|4.70|1.53|2.95|1.73|12|-1.22|-0.4136|214|1353|1|272|0.1664|0.0091|0.0028|-1.1359|0.0486||1.91|24|1.55|16
GME211126P00245000|32.01|36.75|32.01|32.15|34.85|12|2.70|0.0840|26|136|1|16|-0.9196|0.0077|-0.0188|-0.4832|0.0291||36.90|23|33.00|51
GME211126C00250000|3.00|4.40|1.35|2.75|1.62|13|-1.13|-0.4109|2361|9013|1|1059|0.1462|0.0079|0.0024|-1.1089|0.0447||1.65|6|1.50|2
GME211126P00250000|35.87|38.29|35.87|36.02|38.29|13|2.27|0.0630|21|137|1|9|-0.8916|0.0074|-0.0187|-0.7828|0.0362||41.90|26|37.45|30
GME211126C00255000|2.60|3.55|1.25|2.30|1.42|14|-0.88|-0.3826|193|818|1|82|0.1190|0.0067|0.0020|-0.9813|0.0387||1.56|25|1.35|16
GME211126P00255000||||29.20|29.20|14|0.00|0.0000|0|22|0|0|-0.9988|0.0003|-0.0209|-0.0074|0.0008||46.90|37|42.20|28
GME211126C00260000|2.93|3.30|1.07|2.25|1.33|15|-0.92|-0.4089|295|2230|1|325|0.1104|0.0060|0.0018|-0.9914|0.0367||1.43|21|1.22|4
GME211126P00260000||||47.00|47.00|15|0.00|0.0000|-2|58|0|0|-0.9451|0.0045|-0.0204|-0.4589|0.0216||51.90|41|47.05|22
GME211126C00270000|1.95|2.85|0.91|1.89|1.15|16|-0.74|-0.3915|268|1771|1|164|0.0857|0.0046|0.0014|-0.8848|0.0305||1.25|16|1.01|10
GME211126P00270000||||40.40|40.40|16|0.00|0.0000|2|18|0|0|-0.9245|0.0044|-0.0209|-0.7716|0.0277||61.90|26|56.80|50
GME211126C00280000|1.65|2.54|0.77|1.60|1.00|17|-0.60|-0.3750|198|1673|2|150|0.0676|0.0036|0.0011|-0.7846|0.0255||0.98|5|0.84|3
GME211126P00280000||||41.55|41.55|17|0.00|0.0000|-1|8|0|0|-0.9999|0.0000|-0.0230|-0.0005|0.0001||71.90|4|66.20|15
GME211126C00290000|1.98|1.98|0.74|1.38|0.74|18|-0.64|-0.4638|292|1153|1|49|0.0538|0.0029|0.0009|-0.6924|0.0213||0.83|5|0.70|13
GME211126P00290000||||49.39|49.39|18|0.00|0.0000|0|7|0|0|-0.9980|0.0003|-0.0238|-0.0223|0.0012||81.90|16|76.20|10
GME211126C00300000|1.15|1.94|0.52|1.20|0.65|19|-0.55|-0.4583|654|8105|1|1028|0.0444|0.0023|0.0007|-0.6240|0.0183||0.65|4|0.60|3
GME211126P00300000||||78.55|78.55|19|0.00|0.0000|0|49|0|0|-0.9949|0.0005|-0.0246|-0.0668|0.0029||91.90|15|85.55|61
GME211126C00310000|1.05|1.43|0.49|1.04|0.55|20|-0.49|-0.4712|-185|1736|2|30|0.0364|0.0019|0.0006|-0.5531|0.0155||0.61|6|0.51|1
GME211126P00310000||||84.45|84.45|20|0.00|0.0000|1|1|0|0|-0.9965|0.0004|-0.0254|-0.0492|0.0020||101.85|15|95.75|6
GME211126C00320000|1.29|1.33|0.40|0.96|0.40|21|-0.56|-0.5833|111|2868|1|37|0.0316|0.0016|0.0005|-0.5169|0.0138||0.53|24|0.38|20
GME211126P00320000||||104.60|104.60|21|0.00|0.0000|-1|2|0|0|-0.9915|0.0007|-0.0262|-0.1332|0.0045||112.00|15|105.45|47
GME211126C00330000|0.90|1.20|0.37|0.81|0.47|22|-0.34|-0.4198|139|783|1|41|0.0254|0.0013|0.0004|-0.4423|0.0115||0.50|22|0.35|2
GME211126P00330000||||110.40|110.40|22|0.00|0.0000|2|2|0|0|-1.0000|0.0000|-0.0271|0.0010|0.0000||121.65|15|115.45|30
GME211126C00340000|0.60|1.05|0.30|0.79|0.40|23|-0.39|-0.4937|172|748|1|50|0.0228|0.0012|0.0004|-0.4229|0.0105||0.43|22|0.30|3
GME211126P00340000||||97.35|97.35|23|0.00|0.0000|0|5|0|0|-0.9993|0.0001|-0.0279|-0.0109|0.0005||131.85|15|125.40|33
GME211126C00350000|0.85|0.94|0.27|0.75|0.30|24|-0.45|-0.6000|1509|5603|1|351|0.0208|0.0010|0.0003|-0.4062|0.0097||0.30|5|0.26|1
GME211126P00350000||||125.73|125.73|24|0.00|0.0000|0|2|0|0|-0.9810|0.0010|-0.0285|-0.3695|0.0090||141.80|15|135.35|19
GME211126C00360000|0.67|1.05|0.25|0.74|0.29|25|-0.45|-0.6081|24|668|1|30|0.0194|0.0009|0.0003|-0.4001|0.0092||0.33|21|0.25|1
GME211126P00360000||||115.75|115.75|25|0.00|0.0000|0|3|0|0|-0.9884|0.0007|-0.0294|-0.2354|0.0059||151.75|15|145.30|21
GME211126C00370000|0.66|0.66|0.27|0.63|0.27|26|-0.36|-0.5714|211|702|1|5|0.0160|0.0008|0.0003|-0.3433|0.0078||0.29|24|0.20|12
GME211126P00370000||||||26||||0|0|0|-1.0000|0.0000|-0.0304|0.0011|0.0000||161.70|15|155.10|25
GME211126C00380000|0.60|0.60|0.21|0.51|0.24|27|-0.27|-0.5294|58|466|1|10|0.3511|0.0023|0.0388|-1.0329|0.2246||0.26|14|0.17|14
GME211126P00380000||||||27||||0|0|0|-1.0000|0.0000|-0.3019|0.0011|0.0000||171.40|15|165.10|31
GME211126C00390000|0.25|0.25|0.17|0.45|0.17|28|-0.28|-0.6222|155|312|1|5|0.3459|0.0022|0.0380|-1.0455|0.2234||0.23|7|0.20|2
GME211126P00390000||||||28||||0|0|0|-1.0000|0.0000|-0.0321|0.0011|0.0000||181.65|15|175.15|61
GME211126C00400000|0.44|0.60|0.14|0.44|0.19|29|-0.25|-0.5682|715|4012|1|804|0.3676|0.0021|0.0427|-1.0460|0.2393||0.19|11|0.18|4
GME211126P00400000||||167.32|167.32|29|0.00|0.0000|-1|3|0|0|-0.9732|0.0010|-0.0325|-0.6610|0.0120||191.60|15|185.15|56
GME211126C00410000|0.39|0.39|0.16|0.39|0.18|30|-0.21|-0.5385|40|625|1|8|0.0086|0.0004|0.0001|-0.2157|0.0046||0.18|2|0.12|4
GME211126P00410000||||||30||||0|0|0|-1.0000|0.0000|-0.0337|0.0012|0.0000||201.60|15|195.15|30
GME211126C00420000|0.46|0.54|0.14|0.30|0.14|31|-0.16|-0.5333|44|577|2|77|0.0064|0.0003|0.0001|-0.1660|0.0035||0.17|14|0.10|14
GME211126P00420000||||||31||||0|0|0|-1.0000|0.0000|-0.0345|0.0012|0.0000||211.55|15|205.00|36
GME211126C00430000|0.21|0.21|0.12|0.37|0.16|32|-0.21|-0.5676|-6|199|1|5|0.0075|0.0004|0.0001|-0.1999|0.0040||0.17|24|0.08|7
GME211126P00430000||||||32||||0|0|0|-1.0000|0.0000|-0.0353|0.0013|0.0000||222.20|15|215.00|30
GME211126C00440000|0.45|0.49|0.13|0.28|0.13|33|-0.15|-0.5357|19|194|1|7|0.0055|0.0003|0.0001|-0.1518|0.0031||0.21|18|0.06|17
GME211126P00440000||||||33||||0|0|0|-1.0000|0.0000|-0.0362|0.0013|0.0000||232.50|15|225.00|30
GME211126C00450000|0.30|0.36|0.10|0.26|0.13|34|-0.13|-0.5000|254|1100|1|203|0.0050|0.0002|0.0001|-0.1406|0.0028||0.14|2|0.12|5
GME211126P00450000||||213.98|213.98|34|0.00|0.0000|0|6|0|0|-0.5020|0.0015|-0.3174|-1.7885|0.2417||242.50|15|234.95|25
GME211126C00460000|0.18|0.18|0.10|0.28|0.10|35|-0.18|-0.6429|27|1162|1|6|0.0051|0.0002|0.0001|-0.1495|0.0029||0.17|24|0.01|29
GME211126P00460000||||||35||||0|0|0|-1.0000|0.0000|-0.0378|0.0013|0.0000||252.50|15|245.10|30
GME211126C00470000|0.30|0.30|0.10|0.20|0.11|36|-0.09|-0.4500|10|2102|1|7|0.0036|0.0002|0.0001|-0.1079|0.0021||0.17|25|0.11|2
GME211126P00470000||||||36||||0|0|0|-1.0000|0.0000|-0.4120|0.0014|0.0000||262.45|15|254.95|25
GME211126C00480000|0.35|0.35|0.11|0.19|0.11|37|-0.08|-0.4211|-1|419|2|5|0.0033|0.0002|0.0001|-0.1019|0.0020||0.17|22|0.09|5
GME211126P00480000||||||37||||0|0|0|-1.0000|0.0000|-0.0395|0.0014|0.0000||272.45|15|264.95|25
GME211126C00490000|0.20|0.28|0.08|0.21|0.10|38|-0.11|-0.5238|45|259|1|9|0.0036|0.0002|0.0001|-0.1123|0.0021||0.21|28|0.10|4
GME211126P00490000||||||38||||0|0|0|-1.0000|0.0000|-0.4295|0.0014|0.0000||282.45|15|274.95|30
GME211126C00500000|0.22|0.29|0.09|0.18|0.09|39|-0.09|-0.5000|288|3342|1|200|0.3166|0.0018|0.0330|-1.1965|0.2156||0.14|6|0.08|5
GME211126P00500000||||260.67|260.67|39|0.00|0.0000|-1|7|0|0|-0.9843|0.0005|-0.0409|-0.5099|0.0077||292.45|15|284.95|30
GME211126C00510000|0.25|0.28|0.09|0.20|0.13|40|-0.07|-0.3500|3282|11954|1|751|0.3484|0.0018|0.0380|-1.2182|0.2349||0.12|1|0.11|10
GME211126P00510000||||||40||||0|0|0|-1.0000|0.0000|-0.0419|0.0015|0.0000||302.45|15|294.90|25
GME211203C00100000|110.24|110.24|110.24|110.75|110.24|26|-0.51|-0.0046|-11|4|1|1|0.9990|0.0001|0.0273|-0.0100|0.0012||114.50|15|108.55|35
GME211203P00100000|0.12|0.12|0.12|0.10|0.12|26|0.02|0.2000|33|284|1|1|-0.0026|0.0001|-0.0002|-0.0244|0.0028||0.13|12|0.01|6
GME211203C00110000||||135.99|135.99|25|0.00|0.0000|0|2|0|0|0.8765|0.0008|0.0147|-2.5983|0.0726||104.50|15|98.55|40
GME211203P00110000|0.12|0.12|0.12|0.09|0.12|25|0.03|0.3333|-2|154|1|1|-0.0025|0.0001|-0.0002|-0.0210|0.0028||0.28|36|0.01|12
GME211203C00120000||||||24||||0|0|0|1.0000|0.0000|0.0329|-0.0004|0.0000||94.50|15|88.60|41
GME211203P00120000||||0.13|0.13|24|0.00|0.0000|6|151|0|0|-0.0040|0.0002|-0.0003|-0.0289|0.0042||0.18|12|0.03|17
GME211203C00130000||||105.96|105.96|23|0.00|0.0000|1|1|0|0|0.8488|0.0014|0.0212|-1.9916|0.0834||84.30|15|78.65|25
GME211203P00130000|0.14|0.14|0.14|0.23|0.14|23|-0.09|-0.3913|34|127|1|1|-0.0075|0.0004|-0.0005|-0.0481|0.0074||0.18|13|0.10|6
GME211203C00140000||||||22||||0|0|0|1.0000|0.0000|0.0384|-0.0004|0.0000||74.55|17|69.65|15
GME211203P00140000|0.22|0.22|0.22|0.23|0.22|22|-0.01|-0.0435|10|273|1|1|-0.0083|0.0006|-0.0005|-0.0453|0.0081||0.24|16|0.14|8
GME211203C00150000||||101.25|101.25|21|0.00|0.0000|4|6|0|0|0.8017|0.0015|0.0199|-2.6572|0.0990||64.35|15|59.60|45
GME211203P00150000|0.15|0.37|0.15|0.31|0.37|21|0.06|0.1935|20|265|1|12|-0.0124|0.0009|-0.0008|-0.0572|0.0114||0.30|15|0.19|17
GME211203C00155000||||86.30|86.30|20|0.00|0.0000|0|5|0|0|0.8175|0.0009|0.0522|-1.0386|0.1786||59.30|15|54.65|17
GME211203P00155000||||0.43|0.43|20|0.00|0.0000|-2|101|0|0|-0.0180|0.0013|-0.0011|-0.0767|0.0157||0.46|40|0.15|57
GME211203C00160000||||62.00|62.00|19|0.00|0.0000|0|110|0|0|0.8454|0.0032|0.0328|-0.8917|0.0845||54.35|15|49.75|22
GME211203P00160000|0.70|0.70|0.70|0.47|0.70|19|0.23|0.4894|44|183|4|4|-0.1273|0.0033|-0.0341|-0.1697|0.1462||0.68|32|0.18|53
GME211203C00165000||||73.80|73.80|18|0.00|0.0000|0|19|0|0|0.7715|0.0024|0.0254|-1.9058|0.1076||49.60|18|44.80|16
GME211203P00165000||||0.68|0.68|18|0.00|0.0000|26|108|0|0|-0.0313|0.0022|-0.0019|-0.1108|0.0250||0.58|24|0.27|73
GME211203C00170000|40.71|40.71|40.71|63.31|40.71|17|-22.60|-0.3570|0|33|1|1|0.7665|0.0030|0.0279|-1.5604|0.1087||44.50|15|39.70|17
GME211203P00170000|0.89|0.89|0.62|0.75|0.62|17|-0.13|-0.1733|24|114|5|16|-0.0359|0.0027|-0.0022|-0.1145|0.0280||0.89|43|0.41|71
GME211203C00175000||||71.15|71.15|16|0.00|0.0000|0|71|0|0|0.7388|0.0024|0.0243|-2.1733|0.1155||40.25|30|34.85|26
GME211203P00175000|1.00|1.00|1.00|0.98|1.00|16|0.02|0.0204|-5|183|1|1|-0.0496|0.0037|-0.0031|-0.1420|0.0364||1.20|28|0.40|70
GME211203C00177500||||32.42|32.42|15|0.00|0.0000|0|3|0|0|0.9946|0.0010|0.0483|-0.0132|0.0055||37.50|28|32.50|36
GME211203P00177500|0.95|1.10|0.95|1.07|1.10|15|0.03|0.0280|2|8|2|3|-0.1855|0.0051|-0.0490|-0.1805|0.1875||1.48|36|0.74|36
GME211203C00180000||||41.85|41.85|14|0.00|0.0000|5|104|0|0|0.7945|0.0052|0.0353|-0.7737|0.1011||35.15|25|30.15|16
GME211203P00180000|1.00|1.44|1.00|1.44|1.44|14|0.00|0.0000|10|650|1|8|-0.0725|0.0050|-0.0045|-0.1885|0.0491||1.48|1|1.15|12
GME211203C00182500|34.55|34.55|34.55|43.55|34.55|13|-9.00|-0.2067|0|7|1|1|0.7552|0.0048|0.0325|-1.0236|0.1118||32.95|40|27.95|12
GME211203P00182500|1.41|1.41|1.41|1.83|1.41|13|-0.42|-0.2295|27|36|1|1|-0.0923|0.0060|-0.0058|-0.2283|0.0588||2.23|38|0.99|75
GME211203C00185000||||36.00|36.00|12|0.00|0.0000|-1|142|0|0|0.7849|0.0063|0.0363|-0.6835|0.1038||31.20|34|26.25|25
GME211203P00185000|2.20|2.51|1.92|1.94|2.50|12|0.56|0.2887|46|216|2|6|-0.1023|0.0068|-0.0064|-0.2349|0.0634||2.45|10|1.95|54
GME211203C00187500||||33.55|33.55|11|0.00|0.0000|7|7|0|0|0.7751|0.0067|0.0364|-0.6689|0.1066||28.85|37|23.90|36
GME211203P00187500|2.70|3.00|2.70|2.30|2.88|11|0.58|0.2522|12|25|1|6|-0.1202|0.0077|-0.0075|-0.2612|0.0712||3.30|63|2.48|43
GME211203C00190000|26.00|26.00|26.00|28.30|26.00|10|-2.30|-0.0813|-4|66|1|1|0.8067|0.0082|0.0396|-0.4562|0.0974||27.60|33|21.85|31
