symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000|112.00|112.00|112.00|109.50|112.00|33|2.50|0.0228|1|1|1|1|0.9366|0.0008|0.0629|-0.3551|0.0810||134.35|3|124.35|15
GME211126P00100000|0.06|0.06|0.01|0.06|0.05|33|-0.01|-0.1667|274|450|1|200|-0.0608|0.0008|-0.0172|-0.3000|0.0820||0.05|40|0.03|10
GME211126C00110000||||73.70|73.70|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||124.40|3|114.35|29
GME211126P00110000|0.06|0.06|0.05|0.06|0.05|32|-0.01|-0.1667|0|50|1|2|-0.0009|0.0001|0.0000|-0.0164|0.0008||0.09|4|0.06|1
GME211126C00120000||||||31||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||114.40|3|104.35|29
GME211126P00120000|0.05|0.05|0.05|0.11|0.05|31|-0.06|-0.5455|0|127|2|2|-0.0718|0.0011|-0.0189|-0.2694|0.0932||0.09|7|0.03|15
GME211126C00125000||||||30||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||108.95|1|100.00|15
GME211126P00125000|0.05|0.07|0.05|0.15|0.07|30|-0.08|-0.5333|0|179|1|2|-0.0014|0.0001|0.0000|-0.0224|0.0012||0.11|6|0.04|1
GME211126C00130000|98.65|98.65|98.65|72.25|98.65|29|26.40|0.3654|0|1|1|1|0.9686|0.0009|0.0167|-0.5559|0.0191||103.95|1|95.00|27
GME211126P00130000|0.10|0.12|0.08|0.13|0.10|29|-0.03|-0.2308|-1|51|1|26|-0.0021|0.0001|-0.0001|-0.0321|0.0018||0.13|9|0.06|6
GME211126C00135000||||||28||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||98.95|1|90.00|27
GME211126P00135000|0.10|0.12|0.10|0.32|0.10|28|-0.22|-0.6875|0|31|1|24|-0.0023|0.0002|-0.0001|-0.0316|0.0019||0.22|8|0.07|5
GME211126C00140000|87.00|87.00|87.00|71.96|87.00|27|15.04|0.2090|1|17|1|5|0.8646|0.0015|0.0831|-0.5046|0.1488||93.90|1|85.00|27
