symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000|113.00|113.00|113.00|78.77|113.00|35|34.23|0.4346|0|1|1|1|0.9996|0.0000|0.0493|-0.0024|0.0007||115.95|10|111.25|16
GME211112P00100000|0.10|0.10|0.04|0.14|0.04|35|-0.10|-0.7143|29|139|1|71|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.05|10
GME211112C00110000||||||34|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||105.95|10|101.25|15
GME211112P00110000|0.15|0.15|0.07|0.14|0.11|34|-0.03|-0.2143|1|20|2|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|7|0.05|11
GME211112C00115000||||||33|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||100.95|10|96.30|15
GME211112P00115000|0.09|0.09|0.09|0.14|0.09|33|-0.05|-0.3571|51|82|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|13|0.05|2
GME211112C00120000||||62.35|62.35|32|0.00|0.0000|0|3|0|0|0.9986|0.0001|0.0590|-0.0057|0.0022||96.00|10|91.30|15
GME211112P00120000|0.19|0.19|0.10|0.21|0.10|32|-0.11|-0.5238|19|60|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|12|0.10|10
GME211112C00125000||||83.80|83.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||91.00|10|86.30|15
GME211112P00125000|0.15|0.15|0.14|0.20|0.14|31|-0.06|-0.3000|0|11|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|7|0.10|10
GME211112C00130000||||69.39|69.39|30|0.00|0.0000|0|2|0|0|0.9974|0.0002|0.0638|-0.0092|0.0039||86.00|10|81.30|15
GME211112P00130000|0.25|0.25|0.19|0.24|0.19|30|-0.05|-0.2083|-2|43|1|7|-0.0038|0.0003|-0.0004|-0.0130|0.0054||0.26|7|0.14|4
GME211112C00135000||||103.56|103.56|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||81.00|1|76.15|20
GME211112P00135000|0.25|0.25|0.23|0.26|0.24|29|-0.02|-0.0769|1|111|100|501|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|5|0.17|10
GME211112C00140000||||67.87|67.87|28|0.00|0.0000|0|117|0|0|1.0000|0.0000|0.0192|-0.0004|0.0000||75.15|1|71.20|19
GME211112P00140000|0.29|0.29|0.21|0.36|0.23|28|-0.13|-0.3611|259|353|4|34|-0.0097|0.0007|-0.0011|-0.0288|0.0123||0.26|7|0.20|10
GME211112C00145000||||37.86|37.86|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0005|0.0000||71.05|10|66.20|20
GME211112P00145000|0.30|0.30|0.25|0.33|0.25|27|-0.08|-0.2424|0|32|1|6|0.0000|0.0000|0.0000|-0.0002|0.0000||0.29|5|0.23|10
GME211112C00150000|61.46|63.00|61.33|66.75|63.00|26|-3.75|-0.0562|-1|195|1|4|0.9999|0.0000|0.0205|-0.0008|0.0001||65.90|1|61.30|16
GME211112P00150000|0.38|0.39|0.26|0.35|0.27|26|-0.08|-0.2286|15|134|10|221|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.28|11|0.24|13
GME211112C00152500||||52.18|52.18|25|0.00|0.0000|0|2|0|0|0.9640|0.0019|0.0711|-0.0923|0.0374||63.60|10|58.80|16
GME211112P00152500|0.41|0.41|0.30|0.56|0.31|25|-0.25|-0.4464|0|7|1|503|-0.0970|0.0028|-0.0118|-0.2939|0.0812||0.34|4|0.26|10
GME211112C00155000|59.87|59.87|55.57|73.00|58.88|24|-14.12|-0.1934|0|5|1|3|0.9998|0.0000|0.0212|-0.0022|0.0002||60.95|1|56.30|16
GME211112P00155000|0.37|0.37|0.28|0.42|0.28|24|-0.14|-0.3333|257|366|1|46|-0.0004|0.0001|0.0000|-0.0028|0.0003||0.36|6|0.28|10
GME211112C00157500||||||23||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||58.65|10|53.80|16
GME211112P00157500||||0.57|0.57|23|0.00|0.0000|0|8|0|0|-0.1054|0.0032|-0.0106|-0.3502|0.0787||0.45|21|0.29|10
GME211112C00160000|52.70|56.00|52.54|58.22|52.54|22|-5.68|-0.0976|1|39|2|9|0.9992|0.0001|0.0219|-0.0060|0.0007||54.75|10|51.30|16
GME211112P00160000|0.44|0.45|0.34|0.45|0.34|22|-0.11|-0.2444|1|261|7|46|-0.0012|0.0002|0.0000|-0.0078|0.0010||0.38|9|0.30|13
GME211112C00162500||||20.90|20.90|21|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||52.25|10|48.80|16
GME211112P00162500|0.45|0.45|0.34|0.49|0.34|21|-0.15|-0.3061|0|31|1|6|-0.0151|0.0014|-0.0005|-0.1044|0.0095||0.41|7|0.31|10
GME211112C00165000|54.01|54.29|45.60|49.55|48.63|20|-0.92|-0.0186|1|23|1|16|0.9972|0.0004|0.0225|-0.0175|0.0021||49.75|21|46.70|11
GME211112P00165000|0.50|0.52|0.41|0.50|0.42|20|-0.08|-0.1600|-5|152|2|85|-0.0030|0.0005|-0.0001|-0.0182|0.0023||0.45|13|0.33|12
GME211112C00167500|45.40|45.40|45.40|36.80|45.40|19|8.60|0.2337|0|1|1|1|0.9864|0.0015|0.0225|-0.0835|0.0087||47.25|11|44.20|11
GME211112P00167500|0.48|0.48|0.40|0.73|0.41|19|-0.32|-0.4384|1|32|1|13|-0.0198|0.0019|-0.0006|-0.1231|0.0120||0.44|6|0.34|10
GME211112C00170000|49.57|49.57|40.06|50.71|41.50|18|-9.21|-0.1816|-1|18|3|23|0.9285|0.0039|0.0631|-0.1584|0.0589||44.75|11|41.75|11
GME211112P00170000|0.54|0.59|0.39|0.61|0.39|18|-0.22|-0.3607|-17|272|1|181|-0.0905|0.0042|-0.0104|-0.1744|0.0771||0.50|4|0.39|2
GME211112C00172500||||75.15|75.15|17|0.00|0.0000|0|12|0|0|0.7420|0.0024|0.0119|-4.3982|0.0805||42.50|11|39.25|12
GME211112P00172500|0.51|0.66|0.41|0.70|0.41|17|-0.29|-0.4143|1|68|4|49|-0.0218|0.0023|-0.0007|-0.1188|0.0130||0.45|1|0.39|2
GME211112C00175000|40.10|40.85|36.00|43.28|38.00|16|-5.28|-0.1220|-2|79|1|24|0.8838|0.0052|0.0730|-0.2060|0.0925||40.00|22|36.80|11
GME211112P00175000|0.58|0.78|0.47|0.82|0.47|16|-0.35|-0.4268|51|297|1|142|-0.0173|0.0021|-0.0005|-0.0865|0.0107||0.48|4|0.47|2
GME211112C00177500|33.53|37.52|33.53|40.20|34.63|15|-5.57|-0.1386|20|43|3|20|0.9631|0.0036|0.0232|-0.1811|0.0201||37.50|22|34.35|11
