symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|26|0.00|0.0000|2|9|0|0|0.9998|0.0000|0.0301|-0.0018|0.0003||98.45|9|89.95|31
GME211105P00100000|0.06|0.09|0.05|0.07|0.08|26|0.01|0.1429|45|120|1|57|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|4|0.05|24
GME211105C00110000||||73.77|73.77|25|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0241|-0.0009|0.0001||86.15|12|79.95|35
GME211105P00110000|0.08|0.11|0.08|0.11|0.11|25|0.00|0.0000|10|470|3|24|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.18|14|0.08|19
GME211105C00115000||||65.05|65.05|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||83.50|15|74.95|29
GME211105P00115000||||0.21|0.21|24|0.00|0.0000|0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|1|0.06|17
GME211105C00120000||||||23|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||76.60|12|70.00|31
GME211105P00120000|0.15|0.18|0.10|0.15|0.17|23|0.02|0.1333|12|637|1|264|-0.0012|0.0001|-0.0001|-0.0057|0.0014||0.35|78|0.10|44
GME211105C00125000||||||22|||0|0|0|0|1.0000|0.0000|0.0171|-0.0004|0.0000||71.60|12|65.20|39
GME211105P00125000|0.15|0.16|0.15|0.19|0.15|22|-0.04|-0.2105|1|40|2|13|0.0000|0.0000|0.0000|-0.0001|0.0000||0.30|78|0.14|33
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|21|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0005|0.0000||66.30|12|60.55|48
GME211105P00130000|0.18|0.20|0.12|0.22|0.19|21|-0.03|-0.1364|4|201|1|203|0.0000|0.0000|0.0000|-0.0003|0.0000||0.23|8|0.16|21
GME211105C00135000||||||20|||0|0|0|0|0.9999|0.0000|0.0185|-0.0008|0.0001||61.60|12|55.20|41
GME211105P00135000|0.26|0.26|0.26|0.23|0.26|20|0.03|0.1304|30|70|1|2|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.41|38|0.17|19
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|19|6.83|0.1672|-1|113|10|10|0.9997|0.0001|0.0192|-0.0027|0.0003||56.35|16|50.05|58
GME211105P00140000|0.20|0.24|0.20|0.25|0.24|19|-0.01|-0.0400|25|836|4|146|-0.0110|0.0010|-0.0007|-0.0365|0.0097||0.29|12|0.25|11
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|18|12.60|0.4145|0|3|1|1|0.9988|0.0002|0.0198|-0.0075|0.0009||51.35|14|45.30|47
GME211105P00145000|0.20|0.33|0.20|0.30|0.33|18|0.03|0.1000|12|743|10|24|-0.0192|0.0017|-0.0012|-0.0586|0.0156||0.50|28|0.22|22
GME211105C00150000|37.50|38.10|37.50|33.90|38.10|17|4.20|0.1239|1|373|1|10|0.9976|0.0004|0.0205|-0.0133|0.0017||46.35|16|40.60|64
GME211105P00150000|0.55|0.55|0.25|0.35|0.30|17|-0.05|-0.1429|52|662|1|179|-0.0034|0.0006|-0.0001|-0.0187|0.0023||0.34|7|0.27|46
GME211105C00152500||||23.44|23.44|16|0.00|0.0000|0|2|0|0|0.9899|0.0013|0.0206|-0.0541|0.0061||43.90|15|38.20|36
