symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211119C00003000||||174.53|174.53|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||207.90|15|200.05|16
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||211.77|211.77|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||206.15|15|198.05|16
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0009|0.0000|0.0000||203.10|15|195.05|22
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||200.95|15|193.05|16
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6446|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1124|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|0.9999|0.0000|0.0078|-0.0008|0.0001||198.25|10|190.05|25
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||196.25|10|188.05|25
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|0.0000|0.0000||194.25|5|186.05|25
