symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|33|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||106.70|15|103.00|50
GME211105P00100000|0.08|0.08|0.06|0.08|0.06|33|-0.02|-0.2500|128|248|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|16|0.05|15
GME211105C00110000||||73.77|73.77|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||96.65|15|93.05|42
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|32|-0.01|-0.0909|14|484|6|263|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|25|0.05|16
GME211105C00115000||||65.05|65.05|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||91.65|15|88.05|48
GME211105P00115000|0.09|0.15|0.07|0.14|0.08|31|-0.06|-0.4286|8|36|3|37|-0.0002|0.0000|0.0000|-0.0010|0.0002||0.12|22|0.07|15
GME211105C00120000||||||30|||0|0|0|0|0.9998|0.0000|0.0362|-0.0015|0.0003||86.85|22|83.05|44
GME211105P00120000|0.20|0.20|0.10|0.15|0.10|30|-0.05|-0.3333|179|816|1|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|2|0.09|15
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|29|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||81.70|15|78.05|44
GME211105P00125000|0.22|0.22|0.11|0.22|0.12|29|-0.10|-0.4545|1148|1188|3|50|0.0000|0.0000|0.0000|-0.0002|0.0000||0.19|39|0.09|33
GME211105C00130000||||69.75|69.75|28|0.00|0.0000|3|4|0|0|0.9996|0.0000|0.0392|-0.0022|0.0005||76.65|15|73.05|44
GME211105P00130000|0.18|0.23|0.18|0.22|0.20|28|-0.02|-0.0909|191|392|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|60|0.11|39
GME211105C00135000||||||27|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||71.65|15|68.05|58
GME211105P00135000|0.16|0.20|0.15|0.26|0.17|27|-0.09|-0.3462|-1|69|1|5|-0.0011|0.0001|-0.0001|-0.0049|0.0013||0.17|10|0.14|10
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|26|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||66.80|15|63.10|65
GME211105P00140000|0.30|0.31|0.17|0.29|0.20|26|-0.09|-0.3103|112|948|5|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|11|0.16|10
GME211105C00145000||||58.00|58.00|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||61.80|15|58.10|61
GME211105P00145000|0.45|0.45|0.25|0.39|0.26|25|-0.13|-0.3333|21|764|1|14|0.0000|0.0000|0.0000|-0.0001|0.0000||0.22|9|0.18|10
GME211105C00150000|52.25|59.00|52.25|55.50|56.00|24|0.50|0.0090|-12|361|3|7|1.0000|0.0000|0.0164|-0.0005|0.0000||56.75|15|53.15|61
GME211105P00150000|0.28|0.37|0.22|0.35|0.23|24|-0.12|-0.3429|1129|1791|1|403|0.0000|0.0000|0.0000|-0.0003|0.0000||0.24|16|0.20|6
GME211105C00152500|51.83|51.83|51.83|23.44|51.83|23|28.39|1.2112|0|2|2|2|0.9997|0.0000|0.0167|-0.0027|0.0002||54.30|17|50.65|63
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|23|-0.11|-0.2500|90|130|1|1|-0.0146|0.0012|-0.0004|-0.1463|0.0081||0.27|10|0.21|10
GME211105C00155000||||35.00|35.00|22|0.00|0.0000|0|77|0|0|0.9998|0.0000|0.0170|-0.0017|0.0001||51.80|15|48.15|69
GME211105P00155000|0.29|0.37|0.29|0.52|0.30|22|-0.22|-0.4231|-81|352|2|45|-0.0002|0.0000|0.0000|-0.0016|0.0002||0.29|11|0.22|3
GME211105C00157500||||21.64|21.64|21|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||49.30|15|45.70|67
GME211105P00157500|0.42|0.42|0.33|0.40|0.36|21|-0.04|-0.1000|19|89|1|10|-0.0161|0.0014|-0.0004|-0.1465|0.0089||0.31|7|0.24|10
