symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|31|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||106.25|13|102.35|42
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|31|-0.01|-0.1250|128|248|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.05|1
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||96.20|15|92.20|45
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|30|-0.01|-0.0909|14|484|6|263|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|24|0.05|13
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||91.20|15|87.20|45
GME211105P00115000|0.09|0.15|0.07|0.14|0.07|29|-0.07|-0.5000|8|36|2|24|-0.0003|0.0000|0.0000|-0.0015|0.0003||0.12|12|0.07|17
GME211105C00120000||||||28|||0|0|0|0|0.9997|0.0000|0.0361|-0.0021|0.0004||85.90|9|82.20|50
GME211105P00120000|0.20|0.20|0.10|0.15|0.10|28|-0.05|-0.3333|179|816|2|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|2|0.10|10
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|27|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||81.35|12|77.40|40
GME211105P00125000|0.22|0.22|0.11|0.22|0.12|27|-0.10|-0.4545|1148|1188|2|37|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.19|37|0.09|20
GME211105C00130000||||69.75|69.75|26|0.00|0.0000|3|4|0|0|0.9994|0.0001|0.0391|-0.0032|0.0008||76.25|10|72.40|30
GME211105P00130000|0.18|0.23|0.18|0.22|0.20|26|-0.02|-0.0909|191|392|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|57|0.11|32
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||71.25|15|67.40|23
