symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|22|0.00|0.0000|0|1|0|0|0.9978|0.0001|0.0027|-0.1843|0.0007||105.35|27|101.05|6
GME211126P00100000||||0.02|0.02|22|0.00|0.0000|3|850|0|0|-0.0012|0.0001|0.0000|-0.0961|0.0004||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|21|0.00|0.0000|0|0|0|0|0.9243|0.0014|0.0025|-7.4646|0.0151||94.30|6|91.05|7
GME211126P00110000||||0.01|0.01|21|0.00|0.0000|0|63|0|0|-0.1349|0.0010|-0.0487|-0.7658|0.1299||0.01|10|0.00|0
GME211126C00120000||||113.63|113.63|20|0.00|0.0000|-1|0|0|0|0.9510|0.0002|0.0102|-0.9480|0.0608||85.10|6|81.05|6
GME211126P00120000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|14|147|1|13|-0.0008|0.0001|0.0000|-0.0482|0.0003||0.01|3|0.00|0
GME211126C00125000|77.35|77.35|77.35|77.35|77.35|19|0.00|0.0000|0|0|1|1|0.9759|0.0011|0.0033|-1.4905|0.0060||80.35|27|76.05|15
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|0|212|1|1|-0.0009|0.0001|0.0000|-0.0470|0.0003||0.01|10|0.00|0
GME211126C00130000||||105.55|105.55|18|0.00|0.0000|0|1|0|0|0.9401|0.0002|0.0123|-1.0508|0.0713||75.35|27|71.05|15
GME211126P00130000|0.01|0.01|0.01|0.05|0.01|18|-0.04|-0.8000|136|175|1|1|-0.0009|0.0001|0.0000|-0.0459|0.0003||0.01|1|0.00|0
GME211126C00135000||||||17||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||70.30|6|66.05|6
GME211126P00135000||||0.06|0.06|17|0.00|0.0000|2|46|0|0|-0.0047|0.0004|0.0000|-0.2229|0.0015||0.04|5|0.00|0
GME211126C00140000|61.38|62.10|61.38|72.76|62.10|16|-10.66|-0.1465|-6|6|2|5|0.9817|0.0012|0.0037|-0.8365|0.0048||65.15|16|61.05|15
GME211126P00140000|0.05|0.05|0.02|0.06|0.02|16|-0.04|-0.6667|-22|170|6|47|-0.1929|0.0018|-0.0551|-0.6385|0.1640||0.03|5|0.00|0
GME211126C00145000||||67.94|67.94|15|0.00|0.0000|-3|8|0|0|0.8271|0.0027|0.0027|-12.1500|0.0271||60.15|16|56.05|15
GME211126P00145000|0.01|0.01|0.01|0.04|0.01|15|-0.03|-0.7500|43|162|1|6|-0.1964|0.0023|-0.0460|-0.5788|0.1578||0.01|5|0.00|0
GME211126C00150000|56.38|56.38|55.15|62.88|55.15|14|-7.73|-0.1229|-25|14|2|4|0.8699|0.0034|0.0033|-6.5698|0.0224||55.15|16|51.05|15
GME211126P00150000|0.09|0.20|0.01|0.06|0.01|14|-0.05|-0.8333|7|233|5|35|-0.0012|0.0002|0.0000|-0.0416|0.0004||0.03|5|0.00|0
GME211126C00155000||||62.05|62.05|13|0.00|0.0000|0|14|0|0|0.9190|0.0003|0.0143|-1.3559|0.0855||50.15|16|46.05|15
GME211126P00155000|0.09|0.09|0.01|0.09|0.02|13|-0.07|-0.7778|6|148|6|28|-0.0024|0.0004|0.0000|-0.0738|0.0008||0.04|65|0.00|0
GME211126C00160000|46.05|46.05|45.25|52.49|45.25|12|-7.24|-0.1379|-9|38|2|5|0.7924|0.0011|0.0419|-1.2543|0.1632||45.15|16|41.05|15
GME211126P00160000|0.19|0.25|0.01|0.08|0.01|12|-0.07|-0.8750|41|505|1|317|-0.0014|0.0003|0.0000|-0.0364|0.0005||0.03|1|0.00|0
GME211126C00165000||||48.40|48.40|11|0.00|0.0000|-11|10|0|0|0.7719|0.0042|0.0029|-10.9945|0.0320||40.15|16|36.05|15
GME211126P00165000|0.16|0.17|0.01|0.11|0.04|11|-0.07|-0.6364|-15|170|5|35|-0.2372|0.0039|-0.0540|-0.3818|0.1849||0.17|44|0.00|0
GME211126C00170000|35.15|37.15|33.35|42.55|33.35|10|-9.20|-0.2162|-23|19|5|12|0.7657|0.0013|0.0455|-1.2266|0.1749||34.70|34|30.25|15
GME211126P00170000|0.17|0.18|0.04|0.15|0.04|10|-0.11|-0.7333|18|1297|1|137|-0.2621|0.0041|-0.0603|-0.4066|0.1950||0.19|42|0.02|1
GME211126C00175000|30.64|32.80|28.50|38.75|28.50|9|-10.25|-0.2645|0|39|2|8|0.8778|0.0076|0.0041|-2.6962|0.0214||29.20|35|26.05|15
GME211126P00175000|0.25|0.25|0.03|0.19|0.04|9|-0.15|-0.7895|1159|1713|2|175|-0.0065|0.0015|0.0000|-0.1083|0.0019||0.28|39|0.01|16
GME211126C00180000|25.18|27.15|21.95|31.00|21.95|8|-9.05|-0.2919|-15|477|1|77|0.9448|0.0074|0.0046|-0.8427|0.0118||23.55|37|21.00|20
GME211126P00180000|0.20|0.29|0.03|0.22|0.04|8|-0.18|-0.8182|188|586|1|260|-0.0073|0.0021|0.0000|-0.0989|0.0022||0.06|6|0.02|21
GME211126C00185000|21.08|24.10|16.35|28.00|16.35|7|-11.65|-0.4161|-7|72|1|17|0.6831|0.0025|0.0669|-0.7851|0.2132||19.90|56|16.35|20
GME211126P00185000|0.25|0.45|0.06|0.31|0.06|7|-0.25|-0.8065|-2|423|1|117|-0.0122|0.0039|-0.0001|-0.1276|0.0034||0.08|5|0.05|110
GME211126C00187500|19.18|19.18|17.31|29.05|17.33|6|-11.72|-0.4034|0|27|1|3|0.6782|0.0025|0.0659|-0.8082|0.2146||17.35|29|13.50|17
GME211126P00187500|1.41|1.41|0.09|0.35|0.09|6|-0.26|-0.7429|75|557|5|76|-0.0197|0.0064|-0.0001|-0.1787|0.0051||0.15|19|0.04|45
GME211126C00190000|18.00|18.00|10.50|21.00|13.35|5|-7.65|-0.3643|-45|188|1|61|0.7059|0.0130|0.0034|-4.5543|0.0365||14.40|57|10.95|16
GME211126P00190000|0.01|1.25|0.01|0.31|0.11|5|-0.20|-0.6452|1265|2277|5|636|-0.0271|0.0095|-0.0002|-0.2060|0.0066||0.14|5|0.07|20
GME211126C00192500|8.00|8.00|8.00|19.00|8.00|4|-11.00|-0.5789|7|45|1|1|0.6380|0.0097|0.0030|-7.2350|0.0397||12.35|38|8.70|16
GME211126P00192500|0.99|0.99|0.11|0.38|0.11|4|-0.27|-0.7105|-10|143|1|369|-0.1184|0.0231|-0.0007|-0.8482|0.0210||0.20|27|0.08|42
GME211126C00195000|14.07|14.07|5.25|16.79|7.72|3|-9.07|-0.5402|-51|137|1|94|0.8084|0.0316|0.0043|-1.1767|0.0289||10.70|59|5.75|17
GME211126P00195000|0.50|0.99|0.01|0.41|0.15|3|-0.26|-0.6341|131|983|2|421|-0.0415|0.0209|-0.0002|-0.1891|0.0094||0.29|83|0.10|52
GME211126C00197500|7.59|7.59|3.35|15.71|3.60|2|-12.11|-0.7708|-2|19|1|17|0.6324|0.0236|0.0033|-3.0016|0.0399||7.60|42|3.90|19
