symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|38|0.00|0.0000|1|2|0|0|0.9467|0.0006|0.0648|-0.3299|0.0752||144.85|22|138.75|37
GME211126P00100000|0.05|0.05|0.01|0.05|0.02|38|-0.03|-0.6000|93|543|1|305|-0.0587|0.0006|-0.0183|-0.3395|0.0851||0.03|1|0.01|10
GME211126C00110000||||73.70|73.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||134.85|22|128.75|41
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|49|1|1|-0.0016|0.0001|-0.0001|-0.0367|0.0015||0.04|1|0.03|1
GME211126C00120000||||||36||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||124.80|20|118.75|46
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|126|2|2|-0.0769|0.0009|-0.0230|-0.3597|0.1049||0.07|13|0.02|10
GME211126C00125000||||||35||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||119.80|20|113.75|45
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|35|0.02|0.2857|-1|178|5|34|-0.0030|0.0001|-0.0001|-0.0576|0.0026||0.07|20|0.02|5
GME211126C00130000||||98.65|98.65|34|0.00|0.0000|1|2|0|0|0.9788|0.0006|0.0170|-0.4237|0.0146||114.85|21|108.75|46
GME211126P00130000|0.09|0.09|0.01|0.10|0.02|34|-0.08|-0.8000|-1|50|1|13|-0.0011|0.0001|0.0000|-0.0190|0.0010||0.05|6|0.02|14
GME211126C00135000||||||33||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||109.85|21|103.75|46
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|33|-0.08|-0.8000|3|34|5|7|-0.0012|0.0001|0.0000|-0.0198|0.0011||0.06|1|0.02|14
GME211126C00140000||||87.00|87.00|32|0.00|0.0000|0|17|0|0|0.8841|0.0012|0.0872|-0.4810|0.1419||105.05|25|98.75|47
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|32|0.14|1.1667|42|178|1|4|-0.0103|0.0004|-0.0004|-0.1722|0.0079||0.07|14|0.02|15
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|31|30.60|0.4735|0|1|7|10|0.8491|0.0010|0.0624|-0.9208|0.1622||99.80|20|93.75|44
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|31|-0.09|-0.5294|1|98|2|10|-0.0042|0.0002|-0.0002|-0.0626|0.0035||0.07|10|0.03|18
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|30|13.79|0.1786|15|42|7|11|0.9923|0.0004|0.0203|-0.1118|0.0061||94.80|19|88.75|44
GME211126P00150000|0.16|0.22|0.03|0.18|0.04|30|-0.14|-0.7778|15|201|5|51|-0.0034|0.0002|-0.0001|-0.0478|0.0030||0.06|3|0.04|16
GME211126C00155000||||62.05|62.05|29|0.00|0.0000|1|14|0|0|0.9948|0.0003|0.0210|-0.0690|0.0043||89.85|15|83.75|47
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|29|-0.09|-0.4500|24|59|1|70|-0.0063|0.0004|-0.0002|-0.0832|0.0051||0.07|4|0.05|12
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|28|14.12|0.2118|3|57|1|4|0.9240|0.0017|0.0189|-1.1911|0.0411||85.00|23|80.05|55
GME211126P00160000|0.20|0.32|0.03|0.21|0.07|28|-0.14|-0.6667|205|339|5|158|-0.0046|0.0003|-0.0002|-0.0557|0.0039||0.08|5|0.07|1
GME211126C00165000|74.06|74.06|74.06|62.23|74.06|27|11.83|0.1901|12|21|1|1|1.0000|0.0000|0.0226|-0.0005|0.0000||80.00|24|73.75|38
GME211126P00165000|0.35|0.35|0.06|0.24|0.06|27|-0.18|-0.7500|-38|161|3|31|-0.0040|0.0003|-0.0001|-0.0453|0.0034||0.09|3|0.07|17
GME211126C00170000|70.11|71.00|70.11|57.80|71.00|26|13.20|0.2284|7|27|2|3|0.9928|0.0005|0.0230|-0.0768|0.0058||74.30|1|68.75|51
GME211126P00170000|0.32|0.33|0.05|0.28|0.14|26|-0.14|-0.5000|-29|174|6|1076|-0.0093|0.0006|-0.0003|-0.0980|0.0072||0.11|12|0.08|16
GME211126C00175000|66.70|66.70|66.70|43.28|66.70|25|23.42|0.5411|7|50|1|1|0.8288|0.0022|0.0947|-0.5154|0.1761||70.00|15|65.85|50
GME211126P00175000|0.43|0.43|0.14|0.53|0.14|25|-0.39|-0.7358|10|343|1|166|-0.1345|0.0024|-0.0353|-0.3051|0.1574||0.12|5|0.10|15
GME211126C00180000|57.35|64.00|53.50|47.97|54.00|24|6.03|0.1257|3|465|1|19|0.8529|0.0026|0.1192|-0.3153|0.1673||64.55|17|59.95|79
GME211126P00180000|1.16|1.16|0.12|0.45|0.16|24|-0.29|-0.6444|-105|427|2|323|-0.0108|0.0008|-0.0004|-0.0955|0.0081||0.14|21|0.12|4
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|23|17.03|0.3986|10|79|1|2|0.8902|0.0030|0.0212|-1.1681|0.0538||59.60|15|53.75|70
