symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|18|0.00|0.0000|0|3|0|0|0.9295|0.0013|0.0090|-1.8007|0.0273||99.50|12|95.20|23
GME211203P00100000|0.03|0.03|0.02|0.03|0.02|18|-0.01|-0.3333|37|362|5|23|-0.0018|0.0001|0.0000|-0.0324|0.0012||0.02|2|0.01|3
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8561|0.0011|0.0061|-5.6903|0.0459||89.55|8|85.25|12
GME211203P00110000|0.03|0.05|0.02|0.07|0.05|17|-0.02|-0.2857|12|162|1|11|-0.0042|0.0003|-0.0001|-0.0677|0.0025||0.04|1|0.01|1
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||79.55|8|75.25|12
GME211203P00120000|0.20|0.20|0.06|0.04|0.06|16|0.02|0.5000|22|178|3|13|-0.0059|0.0004|-0.0001|-0.0799|0.0034||0.07|4|0.01|16
GME211203C00130000||||105.96|105.96|15|0.00|0.0000|0|1|0|0|0.8137|0.0015|0.0070|-5.9226|0.0543||69.65|7|64.65|37
GME211203P00130000|0.07|0.10|0.07|0.08|0.08|15|0.00|0.0000|792|929|1|17|-0.0089|0.0007|-0.0002|-0.1017|0.0049||0.08|1|0.06|28
GME211203C00140000||||62.41|62.41|14|0.00|0.0000|0|6|0|0|0.7931|0.0015|0.0659|-0.6847|0.1805||59.70|12|55.45|12
GME211203P00140000|0.11|0.17|0.11|0.12|0.13|14|0.01|0.0833|24|1027|5|17|-0.0155|0.0013|-0.0003|-0.1462|0.0079||0.15|2|0.09|34
GME211203C00150000||||63.50|63.50|13|0.00|0.0000|0|7|0|0|0.8024|0.0036|0.0111|-2.7079|0.0566||49.80|12|45.50|12
