symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|39|0.00|0.0000|-1|1|0|0|0.9416|0.0006|0.0695|-0.3367|0.0847||150.50|25|145.30|20
GME211126P00100000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|259|802|1|25|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.03|1|0.01|1
GME211126C00110000||||73.70|73.70|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||140.50|25|135.30|20
GME211126P00110000|0.03|0.03|0.03|0.02|0.03|38|0.01|0.5000|11|60|1|1|-0.0003|0.0000|0.0000|-0.0075|0.0003||0.16|21|0.00|0
GME211126C00120000||||||37||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||130.45|27|125.30|20
GME211126P00120000|0.02|0.02|0.01|0.04|0.01|37|-0.03|-0.7500|0|126|1|4|-0.0007|0.0000|0.0000|-0.0161|0.0006||0.05|1|0.00|0
GME211126C00125000||||||36||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||125.55|1|120.30|28
GME211126P00125000||||0.09|0.09|36|0.00|0.0000|-2|176|0|0|-0.0905|0.0010|-0.0277|-0.4206|0.1184||0.10|19|0.00|0
GME211126C00130000||||98.65|98.65|35|0.00|0.0000|0|2|0|0|0.9877|0.0004|0.0139|-0.2982|0.0082||120.50|28|115.30|20
GME211126P00130000|0.05|0.05|0.05|0.40|0.05|35|-0.35|-0.8750|-5|45|6|6|-0.0071|0.0003|-0.0002|-0.1647|0.0050||0.20|21|0.00|0
GME211126C00135000||||||34||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||115.50|28|110.30|20
GME211126P00135000||||0.02|0.02|34|0.00|0.0000|5|39|0|0|-0.0004|0.0000|0.0000|-0.0074|0.0003||0.15|8|0.00|0
GME211126C00140000||||87.00|87.00|33|0.00|0.0000|-5|12|0|0|0.9953|0.0002|0.0152|-0.0961|0.0035||110.50|24|105.30|20
GME211126P00140000||||0.04|0.04|33|0.00|0.0000|-2|176|0|0|-0.0899|0.0013|-0.0252|-0.3219|0.1178||0.22|47|0.05|1
GME211126C00145000||||95.22|95.22|32|0.00|0.0000|10|11|0|0|0.8486|0.0010|0.0623|-0.9211|0.1622||105.50|27|100.35|28
GME211126P00145000||||0.08|0.08|32|0.00|0.0000|1|99|0|0|-0.0017|0.0001|0.0000|-0.0313|0.0014||0.28|23|0.01|21
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|31|7.83|0.0860|-3|39|1|2|0.9965|0.0002|0.0163|-0.0626|0.0027||100.65|28|95.35|28
GME211126P00150000|0.05|0.10|0.05|0.05|0.10|31|0.05|1.0000|4|205|20|23|-0.0012|0.0001|0.0000|-0.0198|0.0010||0.10|15|0.01|25
GME211126C00155000||||62.05|62.05|30|0.00|0.0000|0|14|0|0|0.9979|0.0002|0.0169|-0.0351|0.0017||95.55|28|90.35|19
GME211126P00155000||||0.11|0.11|30|0.00|0.0000|65|124|0|0|-0.0028|0.0002|-0.0001|-0.0453|0.0022||0.16|27|0.06|1
GME211126C00160000||||80.80|80.80|29|0.00|0.0000|1|58|0|0|0.8242|0.0013|0.0694|-0.8929|0.1787||90.55|27|85.40|15
GME211126P00160000|0.10|0.10|0.08|0.07|0.08|29|0.01|0.1429|104|443|1|23|-0.1130|0.0018|-0.0304|-0.3147|0.1392||0.15|10|0.02|42
