symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|26|0.00|0.0000|2|9|0|0|0.9997|0.0000|0.0301|-0.0019|0.0003||98.45|16|89.95|35
GME211105P00100000|0.06|0.09|0.05|0.07|0.08|26|0.01|0.1429|45|120|1|58|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|13|0.05|20
GME211105C00110000||||73.77|73.77|25|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0241|-0.0009|0.0001||86.15|16|79.95|35
GME211105P00110000|0.08|0.11|0.08|0.11|0.11|25|0.00|0.0000|10|470|3|24|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.18|20|0.08|18
GME211105C00115000||||65.05|65.05|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||83.50|16|74.95|35
GME211105P00115000||||0.21|0.21|24|0.00|0.0000|0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|22|0.07|20
GME211105C00120000||||||23|||0|0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||76.60|16|70.00|43
GME211105P00120000|0.15|0.18|0.10|0.15|0.17|23|0.02|0.1333|12|637|1|264|-0.0013|0.0001|-0.0001|-0.0061|0.0015||0.24|24|0.10|42
GME211105C00125000||||||22|||0|0|0|0|1.0000|0.0000|0.0171|-0.0004|0.0000||71.60|13|65.20|44
GME211105P00125000|0.15|0.16|0.15|0.19|0.15|22|-0.04|-0.2105|1|40|2|13|0.0000|0.0000|0.0000|-0.0001|0.0000||0.30|92|0.14|22
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|21|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0005|0.0000||66.30|16|60.55|50
GME211105P00130000|0.18|0.20|0.12|0.22|0.19|21|-0.03|-0.1364|4|201|1|203|-0.0001|0.0000|0.0000|-0.0004|0.0000||0.23|8|0.16|22
GME211105C00135000||||||20|||0|0|0|0|0.9999|0.0000|0.0185|-0.0009|0.0001||61.60|16|55.20|47
GME211105P00135000|0.26|0.26|0.26|0.23|0.26|20|0.03|0.1304|30|70|1|2|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.37|40|0.17|26
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|19|6.83|0.1672|-1|113|10|10|0.9996|0.0001|0.0192|-0.0033|0.0004||55.00|22|50.05|60
GME211105P00140000|0.20|0.24|0.20|0.25|0.24|19|-0.01|-0.0400|25|836|4|146|-0.0117|0.0011|-0.0007|-0.0384|0.0102||0.28|8|0.25|10
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|18|12.60|0.4145|0|3|1|1|0.9986|0.0003|0.0198|-0.0089|0.0011||50.00|15|45.30|45
GME211105P00145000|0.20|0.33|0.20|0.30|0.33|18|0.03|0.1000|12|743|10|24|-0.0211|0.0018|-0.0013|-0.0633|0.0169||0.44|52|0.23|33
GME211105C00150000|37.50|38.10|37.50|33.90|38.10|17|4.20|0.1239|1|373|1|10|0.9970|0.0005|0.0205|-0.0161|0.0020||45.00|24|40.60|67
GME211105P00150000|0.55|0.55|0.25|0.35|0.34|17|-0.01|-0.0286|52|662|5|184|-0.0041|0.0007|-0.0001|-0.0220|0.0027||0.34|7|0.27|53
GME211105C00152500||||23.44|23.44|16|0.00|0.0000|0|2|0|0|0.9882|0.0015|0.0206|-0.0614|0.0069||42.50|15|38.20|42
GME211105P00152500|0.30|0.32|0.30|0.41|0.31|16|-0.10|-0.2439|6|40|1|13|-0.0207|0.0022|-0.0006|-0.1107|0.0112||0.39|17|0.34|1
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|15|5.20|0.1745|2|77|1|3|0.9904|0.0014|0.0210|-0.0466|0.0058||40.00|21|35.75|56
GME211105P00155000|0.32|0.42|0.31|0.45|0.31|15|-0.14|-0.3111|86|433|5|145|-0.0106|0.0015|-0.0003|-0.0510|0.0063||0.55|97|0.30|33
GME211105C00157500||||21.64|21.64|14|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||37.50|15|33.25|51
GME211105P00157500|0.46|0.46|0.39|0.51|0.39|14|-0.12|-0.2353|8|70|1|27|-0.0400|0.0038|-0.0011|-0.1931|0.0194||0.45|21|0.33|23
GME211105C00160000|29.99|30.96|29.99|23.70|30.96|13|7.26|0.3063|6|248|1|6|0.9774|0.0030|0.0213|-0.0962|0.0121||35.00|26|30.75|68
GME211105P00160000|0.58|0.59|0.37|0.58|0.44|13|-0.14|-0.2414|-59|843|1|380|-0.0572|0.0050|-0.0025|-0.1644|0.0326||0.48|12|0.39|34
GME211105C00162500||||21.95|21.95|12|0.00|0.0000|-1|3|0|0|0.9036|0.0066|0.0430|-0.2015|0.0570||32.50|20|28.30|42
GME211105P00162500|0.74|0.74|0.43|0.73|0.46|12|-0.27|-0.3699|-2|114|1|65|-0.0513|0.0052|-0.0014|-0.2123|0.0236||0.54|4|0.42|24
GME211105C00165000||||19.23|19.23|11|0.00|0.0000|13|20|0|0|0.8783|0.0076|0.0422|-0.2433|0.0673||30.00|19|25.95|55
GME211105P00165000|0.97|0.97|0.50|0.90|0.54|11|-0.36|-0.4000|71|480|1|335|-0.0499|0.0057|-0.0014|-0.1864|0.0231||0.61|12|0.49|28
GME211105C00167500|21.35|27.50|21.35|17.34|27.25|10|9.91|0.5715|30|51|1|6|0.9510|0.0063|0.0216|-0.1650|0.0228||27.50|19|23.95|20
GME211105P00167500|1.18|1.20|0.60|1.19|0.63|10|-0.56|-0.4706|41|226|1|225|-0.0327|0.0051|-0.0009|-0.1054|0.0164||0.73|12|0.57|35
GME211105C00170000|16.32|24.64|16.32|15.44|23.21|9|7.77|0.5032|-2|62|1|10|0.9085|0.0091|0.0208|-0.2980|0.0369||25.00|25|23.50|15
GME211105P00170000|1.61|1.70|0.70|1.47|0.70|9|-0.77|-0.5238|114|677|1|618|-0.1750|0.0096|-0.0109|-0.3157|0.0859||0.80|8|0.56|77
GME211105C00172500|14.19|21.00|14.19|13.45|21.00|8|7.55|0.5613|21|96|1|11|0.8982|0.0107|0.0208|-0.2958|0.0399||23.00|21|21.05|22
GME211105P00172500|2.00|2.14|0.94|1.98|0.99|8|-0.99|-0.5000|152|303|1|228|-0.1444|0.0112|-0.0088|-0.2100|0.0757||1.04|1|0.94|19
GME211105C00175000|10.50|21.50|9.90|11.28|21.50|7|10.22|0.9060|41|209|8|137|0.8499|0.0131|0.0198|-0.4163|0.0524||20.50|17|19.10|15
GME211105P00175000|2.82|3.00|1.12|2.70|1.21|7|-1.49|-0.5519|157|716|5|609|-0.2041|0.0123|-0.0092|-0.4066|0.0805||1.36|13|1.21|30
GME211105C00177500|8.70|19.10|8.70|9.72|19.10|6|9.38|0.9650|36|222|1|21|0.8363|0.0155|0.0198|-0.3933|0.0554||18.10|16|17.05|15
GME211105P00177500|3.68|3.68|1.52|3.50|1.64|6|-1.86|-0.5314|62|210|1|125|-0.2159|0.0143|-0.0133|-0.2727|0.0976||1.75|15|1.61|27
GME211105C00180000|7.50|17.50|7.45|8.24|17.10|5|8.86|1.0752|272|962|1|289|0.7247|0.0147|0.0270|-0.4745|0.0948||16.00|5|15.05|15
GME211105P00180000|4.68|5.20|2.00|4.60|2.20|5|-2.40|-0.5217|187|484|1|986|-0.2347|0.0169|-0.0065|-0.5581|0.0690||2.30|5|2.20|186
GME211105C00182500|7.00|15.45|3.05|7.10|15.18|4|8.08|1.1380|304|538|1|106|0.7330|0.0198|0.0176|-0.5458|0.0738||15.10|48|13.45|15
GME211105P00182500|5.50|5.50|2.65|5.75|2.65|4|-3.10|-0.5391|102|191|1|345|-0.2375|0.0218|-0.0065|-0.4380|0.0694||2.99|17|2.74|15
GME211105C00185000|5.20|13.94|4.55|5.90|12.60|3|6.70|1.1356|240|1059|1|1109|0.6668|0.0197|0.0160|-0.6716|0.0817||12.60|20|11.60|17
GME211105P00185000|7.38|7.38|3.30|7.15|3.53|3|-3.62|-0.5063|19|321|1|545|-0.3597|0.0160|-0.0165|-0.5449|0.1062||3.85|5|3.65|5
GME211105C00187500|4.51|12.30|3.90|5.05|11.20|2|6.15|1.2178|61|295|1|533|0.6189|0.0223|0.0150|-0.6520|0.0856||11.00|18|10.10|18
GME211105P00187500|8.29|8.29|4.24|8.67|4.53|2|-4.14|-0.4775|0|36|1|188|-0.3650|0.0257|-0.0101|-0.5499|0.0844||4.80|9|4.60|5
GME211105C00190000|3.65|10.91|3.26|4.25|9.34|1|5.09|1.1976|418|1409|1|2585|0.5594|0.0213|0.0136|-0.7298|0.0886||9.60|10|8.95|15
GME211105P00190000|11.73|11.73|5.40|10.35|5.40|1|-4.95|-0.4783|3|92|1|433|-0.4403|0.0208|-0.0125|-0.7484|0.0886||6.05|10|5.20|64
GME211105C00192500|3.10|9.45|3.10|3.84|8.51|1|4.67|1.2161|55|241|3|1536|0.5071|0.0217|0.0124|-0.7347|0.0896||8.15|2|7.75|10
GME211105P00192500|13.64|13.64|6.60|14.10|7.05|1|-7.05|-0.5000|11|136|1|90|-0.4764|0.0133|-0.0312|-0.5407|0.1327||7.40|11|6.75|42
GME211105C00195000|3.30|8.85|2.32|3.15|6.83|2|3.68|1.1683|161|1081|1|3726|0.4527|0.0213|0.0111|-0.7372|0.0890||7.10|2|6.65|10
GME211105P00195000|10.70|10.70|7.98|15.36|8.47|2|-6.89|-0.4486|6|43|2|129|-0.5444|0.0208|-0.0156|-0.7551|0.0890||8.90|16|8.10|44
GME211105C00197500|2.10|7.50|2.10|2.90|6.10|3|3.20|1.1034|20|196|8|378|0.4071|0.0200|0.0100|-0.7549|0.0871||6.60|14|5.85|15
GME211105P00197500|13.49|13.49|9.75|17.15|9.75|3|-7.40|-0.4315|2|28|1|15|-0.5896|0.0195|-0.0170|-0.7754|0.0873||10.45|10|9.15|41
GME211105C00200000|2.30|6.90|1.80|2.35|5.25|4|2.90|1.2340|1307|3504|5|11831|0.3580|0.0196|0.0088|-0.7130|0.0839||5.65|10|5.15|15
GME211105P00200000|15.49|15.60|11.15|21.19|11.15|4|-10.04|-0.4738|5|86|10|44|-0.5785|0.0135|-0.0383|-0.5132|0.1304||12.45|16|11.20|42
GME211105C00202500|1.70|5.95|1.63|2.10|5.25|5|3.15|1.5000|127|304|1|719|0.3945|0.0129|0.0205|-0.5208|0.1283||4.95|16|4.50|15
GME211105P00202500|14.50|14.50|14.00|21.27|14.30|5|-6.97|-0.3277|1|1|3|8|-0.5940|0.0121|-0.0182|-1.2477|0.0871||14.20|15|12.55|53
GME211105C00205000|1.51|5.26|1.44|2.00|4.10|6|2.10|1.0500|46|323|2|1196|0.2742|0.0171|0.0068|-0.6485|0.0748||4.35|15|4.00|15
