symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|38|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0003|0.0000||129.30|15|124.45|34
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|38|-0.04|-0.5714|10|258|3|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.02|6
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|37|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||119.05|15|114.45|34
GME211105P00110000|0.12|0.16|0.05|0.10|0.05|37|-0.05|-0.5000|111|595|5|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.05|5
GME211105C00115000||||65.05|65.05|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||114.45|15|109.45|34
GME211105P00115000|0.17|0.17|0.08|0.08|0.09|36|0.01|0.1250|36|72|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|6|0.04|8
GME211105C00120000||||||35|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||109.25|15|104.45|34
GME211105P00120000|0.20|0.20|0.13|0.09|0.13|35|0.04|0.4444|3|819|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|26|0.04|28
GME211105C00125000||||80.00|80.00|34|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||104.40|15|99.45|34
GME211105P00125000|0.12|0.19|0.09|0.12|0.19|34|0.07|0.5833|42|1230|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|17|0.08|1
GME211105C00130000||||69.75|69.75|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||99.85|15|94.45|34
GME211105P00130000|0.19|0.19|0.06|0.20|0.06|33|-0.14|-0.7000|1|393|2|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|13|0.06|30
GME211105C00135000||||||32|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||94.15|15|89.45|46
GME211105P00135000||||0.17|0.17|32|0.00|0.0000|0|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.28|20|0.04|23
GME211105C00140000||||67.55|67.55|31|0.00|0.0000|-31|72|0|0|0.9997|0.0000|0.0422|-0.0019|0.0004||89.05|15|84.45|34
GME211105P00140000|0.22|0.23|0.22|0.20|0.23|31|0.03|0.1500|14|962|1|6|-0.0003|0.0000|0.0000|-0.0017|0.0004||0.25|22|0.12|1
GME211105C00145000||||58.00|58.00|30|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||84.05|15|79.45|34
GME211105P00145000|0.20|0.31|0.13|0.22|0.13|30|-0.09|-0.4091|14|778|4|21|-0.0007|0.0001|-0.0001|-0.0036|0.0010||0.27|7|0.09|23
GME211105C00150000|69.50|89.15|69.50|58.90|84.66|29|25.76|0.4374|-67|294|1|294|1.0000|0.0000|0.0123|-0.0004|0.0000||79.05|15|74.50|79
GME211105P00150000|0.25|0.28|0.14|0.27|0.18|29|-0.09|-0.3333|255|2046|1|320|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|20|0.17|1
GME211105C00152500||||51.83|51.83|28|0.00|0.0000|0|2|0|0|0.9995|0.0001|0.0125|-0.0086|0.0004||76.70|15|72.00|45
GME211105P00152500|0.20|0.21|0.20|0.33|0.21|28|-0.12|-0.3636|1|131|1|2|-0.0015|0.0002|0.0000|-0.0244|0.0010||0.27|8|0.12|14
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|27|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0004|0.0000||74.20|15|69.50|67
GME211105P00155000|0.10|0.37|0.10|0.31|0.22|27|-0.09|-0.2903|-30|322|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|6|0.12|32
GME211105C00157500|71.10|71.10|67.45|50.85|67.45|26|16.60|0.3265|-7|12|1|8|0.9865|0.0009|0.0127|-0.2248|0.0071||71.70|15|67.05|40
GME211105P00157500|0.24|0.24|0.24|0.28|0.24|26|-0.04|-0.1429|2|91|1|1|-0.0010|0.0001|0.0000|-0.0150|0.0007||0.31|11|0.12|51
GME211105C00160000|83.31|83.31|83.31|44.80|83.31|25|38.51|0.8596|-16|235|1|1|0.9988|0.0002|0.0350|-0.0073|0.0014||69.20|15|64.80|86
GME211105P00160000|0.22|0.31|0.21|0.25|0.24|25|-0.01|-0.0400|-63|863|4|127|-0.0015|0.0002|-0.0001|-0.0081|0.0016||0.29|8|0.23|3
GME211105C00162500||||21.95|21.95|24|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||66.70|16|62.30|35
