symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0093|0.0002||117.10|15|112.15|25
GME211126P00100000|0.02|0.02|0.01|0.02|0.02|27|0.00|0.0000|45|847|1|3|-0.0009|0.0001|0.0000|-0.0286|0.0006||0.01|1|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9392|0.0002|0.0133|-1.1486|0.0729||107.25|15|102.15|47
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0023|0.0001|0.0000|-0.0631|0.0014||0.04|15|0.00|0
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8647|0.0011|0.0058|-6.8655|0.0424||97.40|27|92.15|41
GME211126P00120000|0.03|0.13|0.03|0.03|0.05|25|0.02|0.6667|7|133|1|3|-0.0011|0.0001|0.0000|-0.0257|0.0007||0.07|3|0.01|14
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||92.20|15|87.15|47
GME211126P00125000||||0.04|0.04|24|0.00|0.0000|36|212|0|0|-0.0006|0.0001|0.0000|-0.0121|0.0004||0.06|5|0.01|26
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8459|0.0013|0.0061|-7.0920|0.0462||87.30|15|82.15|47
GME211126P00130000|0.06|0.08|0.03|0.05|0.03|23|-0.02|-0.4000|-6|39|1|163|-0.0018|0.0001|0.0000|-0.0358|0.0011||0.08|6|0.01|32
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||82.20|15|77.20|47
GME211126P00135000|0.07|0.07|0.07|0.05|0.07|22|0.02|0.4000|5|44|1|2|-0.1396|0.0017|-0.0369|-0.4414|0.1414||0.22|22|0.02|26
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8459|0.0019|0.0077|-5.0445|0.0463||76.75|15|72.20|25
GME211126P00140000||||0.11|0.11|21|0.00|0.0000|16|192|0|0|-0.1351|0.0020|-0.0337|-0.3675|0.1382||0.24|19|0.03|29
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|0|11|0|0|0.8139|0.0016|0.0064|-7.6510|0.0522||72.65|15|67.25|46
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|20|-0.01|-0.0909|20|119|1|6|-0.0059|0.0005|-0.0001|-0.0974|0.0033||0.14|2|0.06|36
GME211126C00150000||||65.60|65.60|19|0.00|0.0000|0|39|0|0|0.9215|0.0024|0.0107|-1.4825|0.0286||67.20|27|62.25|54
GME211126P00150000|0.01|0.16|0.01|0.18|0.15|19|-0.03|-0.1667|21|226|1|23|-0.0075|0.0006|-0.0001|-0.1131|0.0040||0.15|2|0.10|25
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.8917|0.0029|0.0105|-2.0064|0.0362||62.30|16|57.30|36
GME211126P00155000|0.19|0.19|0.14|0.15|0.14|18|-0.01|-0.0667|18|142|1|3|-0.1747|0.0026|-0.0433|-0.4018|0.1639||0.27|6|0.11|40
GME211126C00160000|55.60|55.60|55.40|62.08|55.40|17|-6.68|-0.1076|-11|47|1|7|0.9140|0.0031|0.0115|-1.3291|0.0306||57.45|22|52.65|20
GME211126P00160000|0.10|0.25|0.04|0.17|0.18|17|0.01|0.0588|21|464|1|73|-0.0118|0.0011|-0.0002|-0.1476|0.0060||0.22|3|0.17|11
GME211126C00165000||||74.06|74.06|16|0.00|0.0000|0|21|0|0|0.7688|0.0023|0.0074|-6.8503|0.0593||52.35|16|47.40|29
GME211126P00165000|0.25|0.29|0.18|0.29|0.23|16|-0.06|-0.2069|25|185|1|9|-0.1859|0.0033|-0.0437|-0.3366|0.1704||0.37|29|0.23|10
GME211126C00170000|39.71|41.85|39.71|49.05|41.85|15|-7.20|-0.1468|15|42|1|2|0.8735|0.0042|0.0115|-1.6947|0.0404||47.35|16|42.40|54
GME211126P00170000|0.25|0.37|0.15|0.40|0.30|15|-0.10|-0.2500|168|1279|5|25|-0.0210|0.0020|-0.0004|-0.2144|0.0098||0.35|10|0.27|5
GME211126C00175000||||43.71|43.71|14|0.00|0.0000|-9|39|0|0|0.8297|0.0048|0.0109|-2.2489|0.0494||42.45|16|37.50|58
GME211126P00175000|0.59|0.59|0.22|0.32|0.22|14|-0.10|-0.3125|106|554|1|3|-0.0171|0.0020|-0.0003|-0.1508|0.0083||0.45|24|0.26|42
GME211126C00180000|29.00|29.00|29.00|34.15|29.00|13|-5.15|-0.1508|22|492|2|2|0.9959|0.0008|0.0147|-0.0297|0.0023||36.50|15|32.45|52
GME211126P00180000|0.42|0.52|0.31|0.50|0.39|13|-0.11|-0.2200|56|398|1|122|-0.2260|0.0048|-0.0510|-0.2957|0.1914||0.50|7|0.29|56
GME211126C00185000||||29.65|29.65|12|0.00|0.0000|0|79|0|0|0.8943|0.0068|0.0132|-0.8232|0.0356||32.00|31|27.50|54
GME211126P00185000|0.55|0.70|0.29|0.49|0.65|12|0.16|0.3265|38|425|1|24|-0.2354|0.0057|-0.0518|-0.2603|0.1958||0.68|27|0.39|27
GME211126C00187500|27.85|27.85|27.85|60.35|27.85|11|-32.50|-0.5385|9|27|1|1|0.8191|0.0007|0.0374|-1.4669|0.1675||29.45|25|25.05|38
GME211126P00187500|0.50|0.81|0.50|0.59|0.61|11|0.02|0.0339|-67|482|2|12|-0.0307|0.0043|-0.0006|-0.1851|0.0135||0.70|21|0.37|79
GME211126C00190000|18.40|18.40|18.40|26.00|18.40|10|-7.60|-0.2923|0|233|2|2|0.8872|0.0084|0.0135|-0.7263|0.0373||27.00|33|22.60|54
GME211126P00190000|0.55|1.00|0.29|0.74|0.70|10|-0.04|-0.0541|106|1012|1|528|-0.0589|0.0068|-0.0011|-0.3400|0.0229||0.71|18|0.55|15
GME211126C00192500|20.50|20.50|19.00|24.52|19.00|9|-5.52|-0.2251|-1|38|1|7|0.8456|0.0096|0.0129|-0.9771|0.0463||24.60|30|20.10|61
GME211126P00192500|0.41|1.35|0.41|0.93|0.79|9|-0.14|-0.1505|24|153|1|18|-0.0562|0.0075|-0.0010|-0.2857|0.0220||0.93|21|0.59|53
GME211126C00195000|18.55|18.55|15.90|19.83|16.00|8|-3.83|-0.1931|-5|188|21|51|0.9292|0.0093|0.0147|-0.3292|0.0264||22.10|18|17.65|67
GME211126P00195000|0.86|1.80|0.58|1.15|0.82|8|-0.33|-0.2870|-68|852|1|68|-0.2920|0.0072|-0.0637|-0.2573|0.2185||0.91|1|0.72|69
GME211126C00197500||||40.17|40.17|7|0.00|0.0000|-7|21|0|0|0.7522|0.0012|0.0460|-1.4359|0.1915||20.25|37|15.30|41
GME211126P00197500|1.08|2.20|0.81|1.43|1.07|7|-0.36|-0.2517|254|1454|5|273|-0.3048|0.0079|-0.0597|-0.2673|0.2120||1.24|19|0.90|52
GME211126C00200000|20.00|22.00|11.00|17.84|16.25|6|-1.59|-0.0891|-21|957|1|46|0.8148|0.0147|0.0130|-0.8074|0.0520||17.75|36|14.75|28
GME211126P00200000|1.46|3.00|0.80|1.92|1.45|6|-0.47|-0.2448|1154|3295|1|2017|-0.1395|0.0152|-0.0026|-0.5408|0.0432||1.63|21|1.31|20
GME211126C00202500|21.45|21.45|21.45|13.80|21.45|5|7.65|0.5543|-2|66|1|1|0.8069|0.0180|0.0131|-0.6962|0.0534||15.80|29|12.25|20
GME211126P00202500|2.68|3.50|1.10|2.11|1.80|5|-0.31|-0.1469|128|261|1|75|-0.3425|0.0090|-0.0667|-0.2582|0.2225||2.00|12|1.72|58
GME211126C00205000|11.79|12.20|8.35|12.00|12.20|4|0.20|0.0167|-21|166|1|15|0.7108|0.0171|0.0114|-1.1375|0.0666||13.60|34|10.90|30
GME211126P00205000|2.17|5.00|1.82|3.50|2.50|4|-1.00|-0.2857|54|428|3|574|-0.2324|0.0212|-0.0043|-0.7316|0.0595||2.60|20|2.38|5
GME211126C00207500|15.00|15.00|7.00|11.00|7.00|3|-4.00|-0.3636|-6|97|1|8|0.6865|0.0209|0.0112|-1.0006|0.0691||11.00|7|10.10|16
GME211126P00207500|2.58|6.45|2.20|3.95|3.45|3|-0.50|-0.1266|264|597|1|116|-0.2836|0.0242|-0.0052|-0.7903|0.0660||3.45|1|3.00|64
GME211126C00210000|12.75|15.05|5.50|9.57|9.60|2|0.03|0.0031|-86|631|1|225|0.5868|0.0070|0.0891|-0.3398|0.2478||9.80|25|8.10|57
GME211126P00210000|5.50|7.95|2.22|5.65|4.15|2|-1.50|-0.2655|52|769|1|428|-0.3617|0.0239|-0.0067|-0.9806|0.0730||4.50|1|3.95|54
GME211126C00212500|13.00|13.05|4.90|8.30|7.05|1|-1.25|-0.1506|2|213|1|103|0.5720|0.0227|0.0094|-1.1310|0.0765||8.55|44|7.20|44
GME211126P00212500|7.25|9.15|4.35|7.30|5.45|1|-1.85|-0.2534|-13|159|3|168|-0.4268|0.0234|-0.0080|-1.0953|0.0764||6.20|33|4.90|62
GME211126C00215000|12.29|15.08|4.20|7.55|7.10|1|-0.45|-0.0596|92|762|2|249|0.5154|0.0218|0.0085|-1.2179|0.0777||7.00|6|6.15|52
GME211126P00215000|6.25|11.11|4.38|8.50|6.95|1|-1.55|-0.1824|104|500|1|354|-0.4864|0.0240|-0.0091|-1.1025|0.0777||7.30|12|6.60|15
GME211126C00217500|8.18|13.50|3.90|6.90|6.11|2|-0.79|-0.1145|57|233|1|128|0.4651|0.0206|0.0077|-1.2794|0.0774||6.00|5|5.55|6
GME211126P00217500|7.00|13.09|6.70|9.80|9.60|2|-0.20|-0.0204|118|278|1|56|-0.5478|0.0242|-0.0103|-1.0807|0.0772||9.30|50|7.90|55
GME211126C00220000|7.08|12.78|3.00|6.14|5.15|3|-0.99|-0.1612|683|2532|1|954|0.4145|0.0203|0.0069|-1.2501|0.0759||5.55|20|4.70|42
GME211126P00220000|11.15|15.11|7.25|11.25|10.00|3|-1.25|-0.1111|-822|716|1|212|-0.6151|0.0250|-0.0116|-0.9731|0.0745||11.05|8|9.95|15
GME211126C00222500|5.15|9.95|2.82|5.69|4.95|4|-0.74|-0.1301|47|277|2|114|0.3786|0.0183|0.0063|-1.3200|0.0741||5.00|30|4.25|34
GME211126P00222500|9.30|17.00|9.20|14.08|12.65|4|-1.43|-0.1016|1|497|1|43|-0.6368|0.0198|-0.0122|-1.1865|0.0731||13.25|28|11.05|61
GME211126C00225000|4.53|9.00|2.50|5.25|4.00|5|-1.25|-0.2381|-102|1432|3|531|0.3426|0.0170|0.0057|-1.3274|0.0716||4.35|27|3.75|33
GME211126P00225000|11.20|18.75|10.93|15.03|13.98|5|-1.05|-0.0699|50|779|1|24|-0.7028|0.0201|-0.0135|-0.9921|0.0675||15.60|40|12.90|62
GME211126C00227500|6.00|7.85|2.31|4.75|3.55|6|-1.20|-0.2526|92|317|1|120|0.3093|0.0159|0.0051|-1.3059|0.0687||4.00|38|3.40|51
GME211126P00227500|14.01|17.90|14.01|16.55|17.68|6|1.13|0.0683|-14|236|1|7|-0.5409|0.0074|-0.1272|-0.3321|0.2525||18.10|60|15.40|21
GME211126C00230000|5.25|7.30|2.00|4.45|3.30|7|-1.15|-0.2584|-135|2204|20|832|0.2761|0.0148|0.0046|-1.2575|0.0651||3.45|11|3.20|1
GME211126P00230000|16.00|23.60|14.63|19.92|18.00|7|-1.92|-0.0964|13|683|1|24|-0.5344|0.0063|-0.1184|-0.4311|0.2406||19.30|29|17.25|25
GME211126C00232500|4.40|5.60|1.83|4.10|3.10|8|-1.00|-0.2439|48|271|1|41|0.2564|0.0135|0.0042|-1.2775|0.0627||3.20|13|2.85|9
GME211126P00232500|16.24|25.00|16.24|20.00|25.00|8|5.00|0.2500|39|129|1|7|-0.8655|0.0146|-0.0168|-0.5342|0.0422||21.80|52|19.65|12
GME211126C00235000|3.95|6.20|1.78|3.65|2.94|9|-0.71|-0.1945|-250|1279|1|153|0.2288|0.0126|0.0038|-1.2144|0.0590||3.15|14|2.70|25
GME211126P00235000|18.00|24.56|18.00|22.06|24.56|9|2.50|0.1133|-15|603|3|16|-0.9015|0.0120|-0.0176|-0.4188|0.0338||24.30|35|21.20|69
GME211126C00237500|5.00|5.00|1.72|3.73|2.53|10|-1.20|-0.3217|41|417|1|61|0.2188|0.0115|0.0036|-1.2646|0.0575||2.85|1|2.42|18
GME211126P00237500|26.35|26.98|26.35|25.12|26.98|10|1.86|0.0740|-25|528|3|4|-0.5296|0.0049|-0.1405|-0.5055|0.2532||26.80|52|23.70|31
GME211126C00240000|4.00|5.44|1.65|3.40|2.49|11|-0.91|-0.2676|938|2724|1|557|0.4684|0.0047|0.0667|-0.5304|0.2531||2.67|12|2.35|32
GME211126P00240000|25.48|32.62|24.17|28.11|31.36|11|3.25|0.1156|-8|219|1|13|-0.5765|0.0058|-0.1460|-0.4134|0.2492||28.85|27|26.20|21
GME211126C00245000|4.70|4.70|1.47|2.95|2.09|12|-0.86|-0.2915|214|1353|3|327|0.1655|0.0091|0.0027|-1.1311|0.0484||2.35|12|2.06|4
GME211126P00245000|32.01|36.75|32.01|32.15|36.20|12|4.05|0.1260|26|136|1|17|-0.9197|0.0077|-0.0188|-0.4829|0.0291||33.85|31|31.05|10
GME211126C00250000|3.00|4.40|1.32|2.75|1.90|13|-0.85|-0.3091|2361|9013|10|1285|0.1532|0.0079|0.0025|-1.1732|0.0461||2.00|8|1.90|1
GME211126P00250000|35.87|42.06|35.87|36.02|38.78|13|2.76|0.0766|21|137|1|11|-0.8528|0.0079|-0.0181|-1.1159|0.0449||38.85|32|35.75|17
GME211126C00255000|2.60|3.55|1.25|2.30|1.75|14|-0.55|-0.2391|193|818|1|94|0.1208|0.0068|0.0020|-0.9924|0.0392||1.92|19|1.64|11
GME211126P00255000|45.93|45.93|45.93|29.20|45.93|14|16.73|0.5729|0|22|1|1|-0.9987|0.0004|-0.0209|-0.0079|0.0008||43.85|40|39.55|16
GME211126C00260000|2.93|3.30|1.04|2.25|1.65|15|-0.60|-0.2667|295|2230|2|413|0.1219|0.0061|0.0020|-1.1131|0.0394||1.60|10|1.49|5
GME211126P00260000|50.82|50.82|46.77|47.00|46.77|15|-0.23|-0.0049|-2|58|3|4|-0.9439|0.0045|-0.0204|-0.4670|0.0220||47.50|25|44.95|30
GME211126C00270000|1.95|2.85|0.82|1.89|1.33|16|-0.56|-0.2963|268|1771|1|213|0.0984|0.0049|0.0016|-1.0321|0.0338||1.59|21|1.23|10
GME211126P00270000||||40.40|40.40|16|0.00|0.0000|2|18|0|0|-0.9234|0.0044|-0.0209|-0.7812|0.0280||57.50|4|54.70|17
GME211126C00280000|1.65|2.54|0.75|1.60|1.05|17|-0.55|-0.3438|198|1673|1|222|0.0809|0.0039|0.0013|-0.9556|0.0292||1.20|10|1.05|9
GME211126P00280000||||41.55|41.55|17|0.00|0.0000|-1|8|0|0|-0.9999|0.0000|-0.0230|-0.0006|0.0001||67.50|15|64.35|15
GME211126C00290000|1.98|1.98|0.70|1.38|0.95|18|-0.43|-0.3116|292|1153|1|76|0.0649|0.0032|0.0011|-0.8446|0.0247||0.95|5|0.82|16
GME211126P00290000||||49.39|49.39|18|0.00|0.0000|0|7|0|0|-0.9979|0.0003|-0.0238|-0.0235|0.0013||77.50|17|74.35|12
GME211126C00300000|1.15|1.94|0.50|1.20|0.72|19|-0.48|-0.4000|654|8105|1|1471|0.0534|0.0026|0.0009|-0.7590|0.0212||0.76|15|0.70|70
GME211126P00300000||||78.55|78.55|19|0.00|0.0000|0|49|0|0|-0.9946|0.0006|-0.0246|-0.0694|0.0030||87.50|15|83.60|15
GME211126C00310000|1.05|1.43|0.45|1.04|0.67|20|-0.37|-0.3558|-185|1736|4|249|0.0483|0.0022|0.0008|-0.7461|0.0195||0.72|6|0.56|15
GME211126P00310000||||84.45|84.45|20|0.00|0.0000|1|1|0|0|-0.9964|0.0004|-0.0254|-0.0504|0.0021||98.60|21|92.95|3
GME211126C00320000|1.29|1.33|0.36|0.96|0.58|21|-0.38|-0.3958|111|2868|2|69|0.0410|0.0019|0.0007|-0.6780|0.0171||0.71|21|0.48|10
GME211126P00320000||||104.60|104.60|21|0.00|0.0000|-1|2|0|0|-0.9912|0.0007|-0.0262|-0.1370|0.0046||108.45|17|102.85|2
GME211126C00330000|0.90|1.20|0.35|0.81|0.53|22|-0.28|-0.3457|139|783|2|50|0.0369|0.0017|0.0006|-0.6520|0.0157||0.61|16|0.42|10
GME211126P00330000||||110.40|110.40|22|0.00|0.0000|2|2|0|0|-1.0000|0.0000|-0.0271|0.0010|0.0000||118.40|15|112.80|3
GME211126C00340000|0.60|1.05|0.30|0.79|0.35|23|-0.44|-0.5570|172|748|1|56|0.0262|0.0013|0.0004|-0.4877|0.0119||0.48|2|0.35|8
GME211126P00340000||||97.35|97.35|23|0.00|0.0000|0|5|0|0|-0.9993|0.0001|-0.0279|-0.0108|0.0005||128.30|15|122.75|2
GME211126C00350000|0.85|0.94|0.26|0.75|0.37|24|-0.38|-0.5067|1509|5603|1|478|0.0210|0.0010|0.0003|-0.4110|0.0098||0.43|6|0.31|13
GME211126P00350000||||125.73|125.73|24|0.00|0.0000|0|2|0|0|-0.9810|0.0010|-0.0285|-0.3693|0.0090||138.25|17|132.70|2
GME211126C00360000|0.67|1.05|0.25|0.74|0.35|25|-0.39|-0.5270|24|668|49|92|0.0197|0.0009|0.0003|-0.4047|0.0093||0.40|2|0.27|30
GME211126P00360000||||115.75|115.75|25|0.00|0.0000|0|3|0|0|-0.9884|0.0006|-0.0294|-0.2340|0.0059||148.20|15|143.05|15
GME211126C00370000|0.66|0.66|0.24|0.63|0.25|26|-0.38|-0.6032|211|702|30|106|0.0162|0.0008|0.0003|-0.3473|0.0079||0.36|16|0.25|6
GME211126P00370000||||||26||||0|0|0|-1.0000|0.0000|-0.0304|0.0011|0.0000||158.15|18|153.00|15
GME211126C00380000|0.60|0.60|0.21|0.51|0.24|27|-0.27|-0.5294|58|466|1|10|0.3910|0.0022|0.0407|-1.1754|0.2325||0.35|19|0.19|23
GME211126P00380000||||||27||||0|0|0|-1.0000|0.0000|-0.3019|0.0011|0.0000||168.15|15|163.75|15
GME211126C00390000|0.25|0.28|0.17|0.45|0.28|28|-0.17|-0.3778|155|312|2|11|0.3818|0.0021|0.0399|-1.1752|0.2309||0.35|49|0.18|9
GME211126P00390000||||||28||||0|0|0|-1.0000|0.0000|-0.0321|0.0011|0.0000||178.10|15|173.00|15
GME211126C00400000|0.44|0.60|0.12|0.44|0.22|29|-0.22|-0.5000|715|4012|1|1099|0.3939|0.0020|0.0441|-1.1339|0.2449||0.24|6|0.17|5
GME211126P00400000||||167.32|167.32|29|0.00|0.0000|-1|3|0|0|-0.9730|0.0010|-0.0324|-0.6668|0.0121||188.10|15|183.65|15
GME211126C00410000|0.39|0.39|0.16|0.39|0.18|30|-0.21|-0.5385|40|625|1|10|0.0086|0.0004|0.0001|-0.2146|0.0045||0.23|6|0.14|7
GME211126P00410000||||||30||||0|0|0|-1.0000|0.0000|-0.0337|0.0012|0.0000||198.05|15|193.60|15
GME211126C00420000|0.46|0.54|0.13|0.30|0.20|31|-0.10|-0.3333|44|577|3|104|0.0064|0.0003|0.0001|-0.1652|0.0035||0.21|2|0.14|3
GME211126P00420000||||||31||||0|0|0|-1.0000|0.0000|-0.0345|0.0012|0.0000||208.00|15|202.95|15
GME211126C00430000|0.21|0.21|0.12|0.37|0.16|32|-0.21|-0.5676|-6|199|1|5|0.0106|0.0005|0.0002|-0.2840|0.0055||0.24|16|0.11|11
GME211126P00430000||||||32||||0|0|0|-1.0000|0.0000|-0.0353|0.0013|0.0000||218.40|15|212.55|15
GME211126C00440000|0.45|0.49|0.13|0.28|0.13|33|-0.15|-0.5357|19|194|1|7|0.0056|0.0003|0.0001|-0.1537|0.0031||0.17|1|0.10|6
GME211126P00440000||||||33||||0|0|0|-1.0000|0.0000|-0.0362|0.0013|0.0000||228.35|15|222.55|15
GME211126C00450000|0.30|0.36|0.10|0.26|0.19|34|-0.07|-0.2692|254|1100|1|210|0.0050|0.0002|0.0001|-0.1423|0.0028||0.19|11|0.14|2
