symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211119C00003000|207.60|210.00|207.60|174.53|208.50|50|33.97|0.1946|0|50|1|7|1.0000|0.0000|0.0002|0.0000|0.0000||209.85|16|205.45|16
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000|209.00|209.00|209.00|211.77|209.00|50|-2.77|-0.0131|0|21|1|1|1.0000|0.0000|0.0004|0.0000|0.0000||207.85|15|203.75|16
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||204.85|1|200.75|16
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||202.85|15|198.75|15
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6446|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1124|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||199.85|1|195.75|16
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0001||197.85|1|193.75|16
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||195.85|1|191.75|16
GME211119P00017000||||0.01|0.01|50|0.00|0.0000|0|429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00020000||||188.23|188.23|50|0.00|0.0000|0|70|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||192.85|15|188.75|15
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|0|1429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0018|-0.0001|0.0000||190.85|15|186.75|15
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00025000||||137.72|137.72|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||187.85|1|183.75|16
GME211119P00025000||||0.02|0.02|50|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|7|0.00|0
GME211119C00027000||||135.82|135.82|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0003|0.0000||185.85|15|181.75|15
GME211119P00027000||||0.02|0.02|50|0.00|0.0000|0|1732|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211119C00030000||||150.42|150.42|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||182.85|15|178.75|15
GME211119P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|3652|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00032000||||168.00|168.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0026|-0.0001|0.0000||180.85|15|176.75|15
GME211119P00032000||||0.01|0.01|50|0.00|0.0000|0|130|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00035000||||174.00|174.00|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0029|-0.0001|0.0000||177.85|15|173.75|15
GME211119P00035000||||0.01|0.01|50|0.00|0.0000|0|513|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME211119C00037000||||176.09|176.09|49|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||175.85|1|171.75|16
GME211119P00037000||||0.01|0.01|49|0.00|0.0000|0|76|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00040000||||133.90|133.90|48|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||172.85|15|168.75|15
GME211119P00040000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|1422|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.00|0
GME211119C00042000||||171.44|171.44|47|0.00|0.0000|0|28|0|0|1.0000|0.0000|0.0035|-0.0001|0.0000||170.85|15|166.75|15
GME211119P00042000||||0.01|0.01|47|0.00|0.0000|0|121|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0002||0.05|12|0.00|0
GME211119C00045000||||126.50|126.50|46|0.00|0.0000|-59|5|0|0|0.9999|0.0000|0.0308|-0.0011|0.0003||167.85|15|163.75|15
GME211119P00045000||||0.01|0.01|46|0.00|0.0000|0|305|0|0|-0.0002|0.0000|0.0000|-0.0012|0.0003||0.06|16|0.00|0
GME211119C00047000||||185.96|185.96|45|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0039|-0.0001|0.0000||165.90|10|161.75|15
GME211119P00047000||||0.01|0.01|45|0.00|0.0000|0|225|0|0|-0.0002|0.0000|0.0000|-0.0012|0.0003||0.06|17|0.00|0
GME211119C00050000||||160.00|160.00|44|0.00|0.0000|0|29|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||162.45|27|159.05|28
GME211119P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|1831|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|13|0.00|0
GME211119C00055000|156.80|156.80|156.80|168.22|156.80|43|-11.42|-0.0679|0|19|2|2|1.0000|0.0000|0.0045|-0.0002|0.0000||157.45|27|154.05|28
GME211119P00055000||||0.06|0.06|43|0.00|0.0000|0|504|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|147|0.00|0
GME211119C00060000||||148.93|148.93|42|0.00|0.0000|-1|191|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||152.45|27|149.05|28
GME211119P00060000||||0.02|0.02|42|0.00|0.0000|0|838|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|16|0.00|0
GME211119C00065000||||131.10|131.10|41|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0392|-0.0010|0.0003||147.45|27|144.05|28
GME211119P00065000||||0.20|0.20|41|0.00|0.0000|0|259|0|0|-0.0003|0.0000|-0.0001|-0.0019|0.0007||0.06|31|0.00|0
GME211119C00070000||||134.00|134.00|40|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||142.45|27|139.05|28
GME211119P00070000|0.05|0.05|0.05|0.01|0.05|40|0.04|4.0000|-1|557|46|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|43|0.00|0
GME211119C00075000||||99.50|99.50|39|0.00|0.0000|-13|126|0|0|0.9993|0.0000|0.0513|-0.0036|0.0013||137.45|27|134.05|28
GME211119P00075000||||0.03|0.03|39|0.00|0.0000|0|248|0|0|-0.0007|0.0000|-0.0001|-0.0033|0.0013||0.06|39|0.00|0
GME211119C00080000||||126.35|126.35|38|0.00|0.0000|-29|72|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||132.45|27|129.05|28
GME211119P00080000||||0.02|0.02|38|0.00|0.0000|-74|646|0|0|-0.0004|0.0000|-0.0001|-0.0021|0.0007||0.06|16|0.00|0
GME211119C00085000||||122.00|122.00|37|0.00|0.0000|0|69|0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||127.45|27|124.05|28
GME211119P00085000||||0.08|0.08|37|0.00|0.0000|-6|260|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|38|0.00|0
GME211119C00090000||||131.30|131.30|36|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||122.45|27|119.05|28
GME211119P00090000|0.08|0.08|0.08|0.02|0.08|36|0.06|3.0000|0|581|1|1|-0.0011|0.0001|-0.0002|-0.0044|0.0020||0.01|11|0.00|0
GME211119C00095000||||108.12|108.12|35|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||117.45|27|114.05|28
GME211119P00095000|0.03|0.03|0.03|0.03|0.03|35|0.00|0.0000|0|205|1|1|-0.0015|0.0001|-0.0002|-0.0058|0.0027||0.06|4|0.00|0
GME211119C00100000||||109.55|109.55|34|0.00|0.0000|0|126|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||112.45|26|109.20|22
GME211119P00100000|0.01|0.02|0.01|0.01|0.01|34|0.00|0.0000|-54|3177|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|2
GME211119C00105000||||101.55|101.55|33|0.00|0.0000|0|5|0|0|0.9990|0.0001|0.0631|-0.0041|0.0018||107.45|27|104.05|28
GME211119P00105000||||0.03|0.03|33|0.00|0.0000|0|692|0|0|-0.0025|0.0001|-0.0004|-0.0086|0.0043||0.06|9|0.00|0
GME211119C00110000||||111.87|111.87|32|0.00|0.0000|0|15|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||102.45|27|99.05|28
GME211119P00110000|0.07|0.07|0.02|0.04|0.02|32|-0.02|-0.5000|0|235|1|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.00|0
GME211119C00115000||||92.00|92.00|31|0.00|0.0000|0|220|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||97.45|26|94.10|25
GME211119P00115000||||0.08|0.08|31|0.00|0.0000|0|203|0|0|-0.0026|0.0002|-0.0004|-0.0089|0.0042||0.06|5|0.00|0
GME211119C00120000||||87.00|87.00|30|0.00|0.0000|0|193|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||92.45|27|89.05|28
GME211119P00120000|0.01|0.03|0.01|0.03|0.03|30|0.00|0.0000|-1|431|9|11|-0.0037|0.0002|-0.0005|-0.0117|0.0057||0.06|6|0.00|0
GME211119C00125000||||81.40|81.40|29|0.00|0.0000|0|127|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||87.45|26|84.25|21
GME211119P00125000|0.02|0.02|0.02|0.02|0.02|29|0.00|0.0000|-1|513|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.02|10
GME211119C00130000||||79.75|79.75|28|0.00|0.0000|0|204|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||82.45|25|79.20|22
GME211119P00130000|0.05|0.05|0.05|0.09|0.05|28|-0.04|-0.4444|1|1187|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|16
GME211119C00135000||||73.89|73.89|27|0.00|0.0000|0|27|0|0|0.9874|0.0007|0.0905|-0.0296|0.0181||77.45|25|74.10|27
GME211119P00135000|0.03|0.05|0.03|0.07|0.05|27|-0.02|-0.2857|1|290|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|7|0.03|8
GME211119C00140000||||68.64|68.64|26|0.00|0.0000|-1|115|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||72.45|25|69.10|27
GME211119P00140000|0.11|0.11|0.11|0.11|0.11|26|0.00|0.0000|-6|517|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|9|0.04|11
GME211119C00145000||||66.50|66.50|25|0.00|0.0000|0|50|0|0|0.9723|0.0014|0.0949|-0.0569|0.0353||67.45|24|64.20|29
GME211119P00145000|0.08|0.08|0.02|0.07|0.02|25|-0.05|-0.7143|0|541|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.05|10
GME211119C00150000|67.20|67.40|62.75|58.65|64.85|24|6.20|0.1057|0|315|1|15|1.0000|0.0000|0.0123|-0.0004|0.0000||61.55|18|59.40|33
GME211119P00150000|0.20|0.20|0.07|0.13|0.07|24|-0.06|-0.4615|0|4874|2|19|-0.0453|0.0021|-0.0072|-0.0880|0.0528||0.09|6|0.07|5
GME211119C00155000||||53.05|53.05|23|0.00|0.0000|0|105|0|0|1.0000|0.0000|0.0127|-0.0005|0.0000||56.65|20|54.35|32
GME211119P00155000|0.07|0.10|0.06|0.15|0.10|23|-0.05|-0.3333|21|504|1|14|-0.0626|0.0027|-0.0100|-0.1141|0.0683||0.10|1|0.08|6
GME211119C00157500||||47.96|47.96|22|0.00|0.0000|-1|5|0|0|0.9238|0.0030|0.0115|-1.1395|0.0275||54.15|15|51.85|28
GME211119P00157500|0.12|0.12|0.07|0.17|0.07|22|-0.10|-0.5882|0|586|1|2|-0.1516|0.0032|-0.0266|-0.3426|0.1300||0.12|5|0.09|13
GME211119C00160000|53.70|53.70|51.00|48.10|51.00|21|2.90|0.0603|-118|433|1|8|1.0000|0.0000|0.0132|-0.0009|0.0000||51.65|18|49.70|19
GME211119P00160000|0.15|0.15|0.10|0.15|0.10|21|-0.05|-0.3333|-7|713|1|49|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.13|5|0.10|15
GME211119C00162500||||47.05|47.05|20|0.00|0.0000|0|12|0|0|0.9383|0.0031|0.0122|-0.7882|0.0234||49.15|15|47.20|16
GME211119P00162500|0.15|0.15|0.15|0.22|0.15|20|-0.07|-0.3182|0|271|4|7|-0.1638|0.0036|-0.0251|-0.3859|0.1285||0.15|7|0.12|10
GME211119C00165000||||40.57|40.57|19|0.00|0.0000|-20|133|0|0|0.9006|0.0039|0.0970|-0.1567|0.0968||46.65|20|44.70|22
GME211119P00165000|0.17|0.20|0.14|0.22|0.14|19|-0.08|-0.3636|29|1446|1|7|-0.0004|0.0001|0.0000|-0.0038|0.0003||0.18|5|0.13|17
GME211119C00167500||||44.04|44.04|18|0.00|0.0000|-1|37|0|0|0.9505|0.0032|0.0128|-0.5397|0.0196||44.15|15|42.20|18
GME211119P00167500|0.19|0.19|0.19|0.27|0.19|18|-0.08|-0.2963|0|190|1|1|-0.0151|0.0016|-0.0003|-0.1498|0.0073||0.21|15|0.14|22
GME211119C00170000|46.00|46.00|46.00|41.54|46.00|17|4.46|0.1074|1|713|1|1|0.8815|0.0047|0.0857|-0.1925|0.1029||41.65|15|39.80|16
GME211119P00170000|0.33|0.33|0.19|0.25|0.20|17|-0.05|-0.2000|-31|1188|9|110|-0.0018|0.0003|0.0000|-0.0152|0.0011||0.24|5|0.17|11
GME211119C00172500||||39.05|39.05|16|0.00|0.0000|0|52|0|0|0.9450|0.0039|0.0132|-0.5288|0.0214||39.15|15|37.30|16
GME211119P00172500|0.28|0.28|0.28|0.33|0.28|16|-0.05|-0.1515|0|179|1|1|-0.0227|0.0024|-0.0004|-0.2008|0.0103||0.29|17|0.18|19
GME211119C00175000|39.34|39.34|38.58|32.73|38.58|15|5.85|0.1787|-3|370|1|3|0.9957|0.0008|0.0143|-0.0338|0.0024||36.65|15|34.80|27
