symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|41|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0003|0.0000||143.90|10|134.70|2
GME211105P00100000|0.05|0.08|0.03|0.07|0.06|41|-0.01|-0.1429|10|258|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|10|0.03|1
GME211105C00110000||||73.77|73.77|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||133.95|10|124.70|2
GME211105P00110000|0.12|0.12|0.09|0.10|0.09|40|-0.01|-0.1000|111|595|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|1|0.01|9
GME211105C00115000||||65.05|65.05|39|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||128.95|10|119.75|1
GME211105P00115000|0.17|0.17|0.08|0.08|0.15|39|0.07|0.8750|36|72|30|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.37|1|0.00|0
GME211105C00120000||||||38|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||123.95|10|114.75|1
GME211105P00120000|0.20|0.20|0.13|0.09|0.13|38|0.04|0.4444|3|819|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|1|0.01|2
GME211105C00125000||||80.00|80.00|37|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||118.95|10|109.75|1
GME211105P00125000||||0.12|0.12|37|0.00|0.0000|42|1230|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.43|1|0.00|0
GME211105C00130000||||69.75|69.75|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||113.95|10|104.70|2
GME211105P00130000|0.19|0.19|0.19|0.20|0.19|36|-0.01|-0.0500|1|393|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|1|0.03|2
GME211105C00135000||||||35|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||108.95|10|99.70|2
GME211105P00135000||||0.17|0.17|35|0.00|0.0000|0|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.52|1|0.00|0
GME211105C00140000||||67.55|67.55|34|0.00|0.0000|-31|72|0|0|0.9999|0.0000|0.0422|-0.0008|0.0001||103.95|10|94.70|2
GME211105P00140000|0.22|0.23|0.22|0.20|0.23|34|0.03|0.1500|14|962|3|5|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.59|18|0.03|1
GME211105C00145000||||58.00|58.00|33|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||99.00|20|89.75|1
