symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|23|0.00|0.0000|0|1|0|0|0.9979|0.0001|0.0027|-0.1724|0.0007||103.95|8|100.70|15
GME211126P00100000||||0.02|0.02|23|0.00|0.0000|3|850|0|0|-0.0010|0.0001|0.0000|-0.0808|0.0004||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|22|0.00|0.0000|0|0|0|0|0.9261|0.0013|0.0025|-7.3768|0.0149||94.10|6|90.70|15
GME211126P00110000||||0.01|0.01|22|0.00|0.0000|0|63|0|0|-0.1336|0.0010|-0.0481|-0.7579|0.1299||0.01|10|0.00|0
GME211126C00120000||||113.63|113.63|21|0.00|0.0000|-1|0|0|0|0.9512|0.0002|0.0102|-0.9508|0.0609||83.95|15|80.70|15
GME211126P00120000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|14|147|1|13|-0.0006|0.0001|0.0000|-0.0386|0.0002||0.01|3|0.00|0
GME211126C00125000|77.35|77.35|77.35|77.35|77.35|20|0.00|0.0000|0|0|1|1|0.9448|0.0016|0.0031|-3.8844|0.0119||78.95|15|75.70|15
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|0|212|1|1|-0.0007|0.0001|0.0000|-0.0363|0.0002||0.04|15|0.00|0
GME211126C00130000||||105.55|105.55|19|0.00|0.0000|0|1|0|0|0.9404|0.0002|0.0123|-1.0539|0.0715||73.95|15|70.70|15
GME211126P00130000|0.01|0.01|0.01|0.05|0.01|19|-0.04|-0.8000|136|175|1|1|-0.0007|0.0001|0.0000|-0.0347|0.0003||0.01|1|0.00|0
GME211126C00135000||||||18||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||68.95|8|65.70|15
GME211126P00135000||||0.06|0.06|18|0.00|0.0000|2|46|0|0|-0.0037|0.0003|0.0000|-0.1784|0.0012||0.04|5|0.00|0
GME211126C00140000|61.38|62.10|61.38|72.76|62.10|17|-10.66|-0.1465|-6|6|2|5|0.9567|0.0019|0.0036|-2.1955|0.0098||63.95|16|60.85|15
GME211126P00140000|0.05|0.05|0.04|0.06|0.05|17|-0.01|-0.1667|-22|170|4|41|-0.1927|0.0017|-0.0581|-0.6967|0.1650||0.04|4|0.00|0
GME211126C00145000||||67.94|67.94|16|0.00|0.0000|-3|8|0|0|0.8249|0.0026|0.0027|-12.9426|0.0275||58.95|16|55.85|15
GME211126P00145000||||0.04|0.04|16|0.00|0.0000|43|162|0|0|-0.2004|0.0020|-0.0500|-0.6638|0.1608||0.01|10|0.00|0
GME211126C00150000|56.38|56.38|55.15|62.88|55.15|15|-7.73|-0.1229|-25|14|2|4|0.8745|0.0033|0.0033|-6.4525|0.0220||53.95|18|50.85|15
GME211126P00150000|0.09|0.20|0.01|0.06|0.01|15|-0.05|-0.8333|7|233|5|35|-0.0029|0.0004|0.0000|-0.1024|0.0009||0.03|5|0.00|0
GME211126C00155000||||62.05|62.05|14|0.00|0.0000|0|14|0|0|0.9264|0.0003|0.0131|-1.3205|0.0800||48.95|18|45.85|15
GME211126P00155000|0.09|0.09|0.01|0.09|0.01|14|-0.08|-0.8889|6|148|1|16|-0.0038|0.0005|0.0000|-0.1190|0.0012||0.04|1|0.01|6
GME211126C00160000|46.05|46.05|45.25|52.49|45.25|13|-7.24|-0.1379|-9|38|2|5|0.8091|0.0010|0.0378|-1.3437|0.1562||43.95|16|40.85|15
GME211126P00160000|0.19|0.25|0.01|0.08|0.05|13|-0.03|-0.3750|41|505|7|316|-0.0007|0.0002|0.0000|-0.0183|0.0003||0.03|1|0.01|1
GME211126C00165000||||48.40|48.40|12|0.00|0.0000|-11|10|0|0|0.7716|0.0039|0.0029|-11.6442|0.0322||38.95|15|35.85|15
GME211126P00165000|0.16|0.17|0.01|0.11|0.04|12|-0.07|-0.6364|-15|170|1|30|-0.2362|0.0037|-0.0547|-0.4001|0.1857||0.04|5|0.00|0
GME211126C00170000|35.15|37.15|34.49|42.55|35.17|11|-7.38|-0.1734|-23|19|1|7|0.7675|0.0013|0.0457|-1.2296|0.1753||33.95|15|30.85|15
GME211126P00170000|0.17|0.18|0.04|0.15|0.04|11|-0.11|-0.7333|18|1297|1|130|-0.2532|0.0041|-0.0578|-0.3865|0.1928||0.09|20|0.02|2
GME211126C00175000|30.64|32.80|29.22|38.75|30.53|10|-8.22|-0.2121|0|39|2|6|0.8076|0.0069|0.0036|-5.4565|0.0291||28.95|15|25.85|15
GME211126P00175000|0.25|0.25|0.03|0.19|0.04|10|-0.15|-0.7895|1159|1713|2|175|-0.0077|0.0016|0.0000|-0.1365|0.0023||0.07|1|0.01|2
GME211126C00180000|25.18|27.15|22.28|31.00|23.07|9|-7.93|-0.2558|-15|477|5|53|0.8712|0.0090|0.0042|-2.4474|0.0224||23.80|29|21.30|21
GME211126P00180000|0.20|0.29|0.10|0.22|0.10|9|-0.12|-0.5455|188|586|5|258|-0.0143|0.0031|-0.0001|-0.2100|0.0039||0.08|5|0.04|10
GME211126C00185000|21.08|24.10|17.70|28.00|17.70|8|-10.30|-0.3679|-7|72|1|16|0.6784|0.0029|0.0713|-0.7019|0.2160||19.10|31|16.35|24
GME211126P00185000|0.25|0.45|0.08|0.31|0.08|8|-0.23|-0.7419|-2|423|1|110|-0.0172|0.0046|-0.0001|-0.1975|0.0045||0.12|8|0.07|4
