symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|36|0.00|0.0000|1|2|0|0|0.9997|0.0000|0.0493|-0.0020|0.0006||117.75|25|113.15|28
GME211112P00100000|0.07|0.07|0.04|0.04|0.04|36|0.00|0.0000|69|208|3|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|35|0.03|5
GME211112C00110000||||||35|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||107.80|26|103.15|28
GME211112P00110000|0.10|0.10|0.08|0.11|0.08|35|-0.03|-0.2727|5|25|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|8|0.02|13
GME211112C00115000||||||34|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||102.80|22|98.15|28
GME211112P00115000||||0.09|0.09|34|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|70|0.05|15
GME211112C00120000||||62.35|62.35|33|0.00|0.0000|0|3|0|0|0.9989|0.0001|0.0590|-0.0048|0.0018||97.80|26|93.20|52
GME211112P00120000||||0.10|0.10|33|0.00|0.0000|10|70|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|52|0.04|40
GME211112C00125000||||83.80|83.80|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||92.80|25|88.20|52
GME211112P00125000||||0.14|0.14|32|0.00|0.0000|2|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|6|0.05|21
GME211112C00130000||||69.39|69.39|31|0.00|0.0000|0|2|0|0|0.9979|0.0002|0.0639|-0.0077|0.0032||87.85|22|83.20|28
GME211112P00130000|0.10|0.10|0.10|0.19|0.10|31|-0.09|-0.4737|4|47|10|10|-0.0031|0.0002|-0.0004|-0.0110|0.0046||0.14|28|0.08|23
GME211112C00135000||||103.56|103.56|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||82.85|26|78.20|28
GME211112P00135000||||0.24|0.24|30|0.00|0.0000|497|608|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|15|0.07|39
GME211112C00140000|75.62|76.02|75.62|67.87|76.02|29|8.15|0.1201|0|117|2|80|1.0000|0.0000|0.0192|-0.0004|0.0000||77.65|25|73.45|41
GME211112P00140000|0.16|0.17|0.14|0.23|0.15|29|-0.08|-0.3478|22|375|1|69|-0.0081|0.0005|-0.0009|-0.0248|0.0106||0.16|8|0.13|4
GME211112C00145000||||37.86|37.86|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||72.90|25|68.25|41
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|28|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.19|5|0.15|15
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|27|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0006|0.0000||67.45|22|63.25|80
GME211112P00150000|0.19|0.21|0.19|0.27|0.19|27|-0.08|-0.2963|201|335|1|6|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.22|20|0.12|42
GME211112C00152500||||52.18|52.18|26|0.00|0.0000|0|2|0|0|0.9689|0.0017|0.0716|-0.0830|0.0336||65.00|19|60.75|33
