symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|38|0.00|0.0000|1|2|0|0|0.9998|0.0000|0.0493|-0.0015|0.0004||125.80|27|119.30|46
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|38|-0.01|-0.2500|69|208|3|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|100|0.03|3
GME211112C00110000||||||37|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||115.65|27|109.30|46
GME211112P00110000|0.10|0.10|0.04|0.11|0.04|37|-0.07|-0.6364|5|25|3|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.02|15
GME211112C00115000||||||36|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||111.00|26|104.30|51
GME211112P00115000|0.05|0.05|0.05|0.09|0.05|36|-0.04|-0.4444|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|24|0.05|15
GME211112C00120000||||62.35|62.35|35|0.00|0.0000|0|3|0|0|0.9993|0.0001|0.0591|-0.0034|0.0013||105.80|27|99.30|51
GME211112P00120000||||0.10|0.10|35|0.00|0.0000|10|70|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|16|0.08|5
GME211112C00125000||||83.80|83.80|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||100.85|23|94.30|40
GME211112P00125000|0.08|0.08|0.08|0.14|0.08|34|-0.06|-0.4286|2|13|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|6|0.08|5
GME211112C00130000||||69.39|69.39|33|0.00|0.0000|0|2|0|0|0.9986|0.0001|0.0639|-0.0054|0.0022||96.55|28|89.30|50
GME211112P00130000|0.10|0.10|0.09|0.19|0.10|33|-0.09|-0.4737|4|47|1|16|-0.0021|0.0002|-0.0002|-0.0078|0.0032||0.18|33|0.07|23
GME211112C00135000||||103.56|103.56|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||90.80|20|84.30|45
GME211112P00135000|0.14|0.14|0.14|0.24|0.14|32|-0.10|-0.4167|497|608|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|48|0.08|31
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|31|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||85.90|28|79.30|99
GME211112P00140000|0.16|0.17|0.12|0.23|0.12|31|-0.11|-0.4783|22|375|1|70|-0.0055|0.0004|-0.0006|-0.0182|0.0078||0.20|2|0.09|29
GME211112C00145000||||37.86|37.86|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||80.80|28|74.30|62
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|30|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|17|0.11|19
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|29|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0005|0.0000||75.90|29|69.30|113
GME211112P00150000|0.19|0.26|0.17|0.27|0.20|29|-0.07|-0.2593|201|335|1|34|0.0000|0.0000|0.0000|-0.0002|0.0000||0.25|18|0.11|24
GME211112C00152500||||52.18|52.18|28|0.00|0.0000|0|2|0|0|0.9768|0.0013|0.0725|-0.0666|0.0269||73.40|15|66.80|62
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|28|-0.09|-0.2903|502|509|1|1|-0.0888|0.0023|-0.0113|-0.3082|0.0790||0.30|17|0.14|26
GME211112C00155000||||58.88|58.88|27|0.00|0.0000|2|7|0|0|1.0000|0.0000|0.0212|-0.0008|0.0001||70.90|28|64.35|62
GME211112P00155000|0.20|0.21|0.20|0.28|0.21|27|-0.07|-0.2500|30|396|2|13|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.30|17|0.15|27
GME211112C00157500||||||26||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||68.40|28|61.85|62
GME211112P00157500|0.21|0.22|0.21|0.57|0.22|26|-0.35|-0.6140|0|8|2|4|-0.0847|0.0026|-0.0088|-0.3147|0.0696||0.30|23|0.15|48
