symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000|110.00|110.00|110.00|113.00|110.00|31|-3.00|-0.0265|-2|0|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||109.25|27|105.95|25
GME211112P00100000|0.02|0.02|0.01|0.03|0.02|31|-0.01|-0.3333|523|731|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|92
GME211112C00110000||||||30|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||99.35|28|95.85|25
GME211112P00110000|0.03|0.03|0.03|0.05|0.03|30|-0.02|-0.4000|4|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|13
GME211112C00115000||||||29|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||94.35|28|90.70|28
GME211112P00115000|0.04|0.04|0.04|0.07|0.04|29|-0.03|-0.4286|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.03|1
GME211112C00120000|90.00|90.00|90.00|62.35|90.00|28|27.65|0.4435|0|3|2|2|0.9976|0.0002|0.0589|-0.0088|0.0034||89.25|28|85.90|25
GME211112P00120000|0.07|0.07|0.04|0.06|0.05|28|-0.01|-0.1667|4|74|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.04|14
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||84.30|27|81.00|25
GME211112P00125000||||0.06|0.06|27|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|10|0.06|12
GME211112C00130000||||69.39|69.39|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||79.35|28|75.90|22
GME211112P00130000||||0.07|0.07|26|0.00|0.0000|15|62|0|0|-0.0063|0.0004|-0.0007|-0.0196|0.0081||0.10|7|0.08|1
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||74.35|28|71.00|27
GME211112P00135000|0.09|0.09|0.09|0.12|0.09|25|-0.03|-0.2500|2|610|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|5|0.11|3
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||69.35|28|66.15|26
GME211112P00140000|0.15|0.15|0.12|0.13|0.12|24|-0.01|-0.0769|5|380|1|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.16|8|0.12|26
GME211112C00145000||||37.86|37.86|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||64.35|28|61.00|21
GME211112P00145000|0.21|0.21|0.15|0.14|0.15|23|0.01|0.0714|2|38|2|9|0.0000|0.0000|0.0000|-0.0002|0.0000||0.19|5|0.16|12
GME211112C00150000|66.93|66.93|64.61|65.05|65.11|22|0.06|0.0009|0|195|1|17|0.9721|0.0018|0.0709|-0.0641|0.0293||59.05|25|56.10|46
GME211112P00150000|0.16|0.23|0.15|0.19|0.18|22|-0.01|-0.0526|678|1013|1|153|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.18|2|0.17|23
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.9486|0.0026|0.0695|-0.1190|0.0483||56.60|25|52.85|29
GME211112P00152500|0.18|0.19|0.18|0.21|0.19|21|-0.02|-0.0952|4|513|10|12|-0.0163|0.0014|-0.0004|-0.1504|0.0087||0.23|5|0.20|10
GME211112C00155000||||58.88|58.88|20|0.00|0.0000|0|7|0|0|0.9997|0.0001|0.0170|-0.0026|0.0002||54.10|30|51.10|31
GME211112P00155000|0.25|0.25|0.19|0.22|0.19|20|-0.03|-0.1364|14|410|1|4|-0.0004|0.0001|0.0000|-0.0030|0.0003||0.24|8|0.21|12
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||51.60|31|48.25|27
GME211112P00157500|0.29|0.29|0.21|0.25|0.22|19|-0.03|-0.1200|2|10|1|22|-0.0188|0.0017|-0.0004|-0.1582|0.0099||0.25|2|0.22|12
GME211112C00160000||||56.49|56.49|18|0.00|0.0000|141|182|0|0|0.9991|0.0002|0.0175|-0.0073|0.0007||49.10|33|46.25|47
GME211112P00160000|0.23|0.26|0.19|0.25|0.19|18|-0.06|-0.2400|809|1103|2|67|-0.0013|0.0002|0.0000|-0.0095|0.0009||0.26|1|0.24|8
GME211112C00162500||||20.90|20.90|17|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||46.60|25|43.75|30
GME211112P00162500|0.33|0.33|0.22|0.30|0.22|17|-0.08|-0.2667|0|33|2|3|-0.0323|0.0026|-0.0008|-0.2484|0.0156||0.27|1|0.25|19
GME211112C00165000||||48.63|48.63|16|0.00|0.0000|0|39|0|0|0.9960|0.0007|0.0180|-0.0257|0.0025||44.10|30|41.25|30
GME211112P00165000|0.35|0.35|0.23|0.33|0.28|16|-0.05|-0.1515|3|171|5|33|-0.0037|0.0006|-0.0001|-0.0243|0.0024||0.29|1|0.26|32
GME211112C00167500||||49.50|49.50|15|0.00|0.0000|1|3|0|0|0.7402|0.0024|0.0412|-1.2035|0.1484||41.60|31|38.75|26
GME211112P00167500|0.27|0.27|0.27|0.25|0.27|15|0.02|0.0800|2|29|3|3|-0.0314|0.0030|-0.0007|-0.2096|0.0153||0.30|5|0.28|5
GME211112C00170000||||47.00|47.00|14|0.00|0.0000|9|45|0|0|0.8966|0.0054|0.0604|-0.2018|0.0751||39.10|32|36.30|26
