symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|92.90|17|-10.10|-0.0981|0|3|1|19|0.9847|0.0006|0.0106|-0.3029|0.0078||94.70|23|90.50|24
GME211203P00100000|0.03|0.07|0.01|0.03|0.05|17|0.02|0.6667|37|362|6|115|-0.0028|0.0002|-0.0001|-0.0506|0.0017||0.07|1|0.03|9
GME211203C00110000||||135.99|135.99|16|0.00|0.0000|0|1|0|0|0.8547|0.0011|0.0061|-5.6911|0.0459||84.90|25|80.30|25
GME211203P00110000|0.03|0.11|0.02|0.07|0.09|16|0.02|0.2857|12|162|1|16|-0.0052|0.0003|-0.0001|-0.0815|0.0030||0.10|1|0.07|1
GME211203C00120000||||||15||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||74.85|24|70.40|23
GME211203P00120000|0.20|0.20|0.05|0.04|0.19|15|0.15|3.7500|22|178|2|90|-0.0108|0.0007|-0.0002|-0.1477|0.0057||0.12|1|0.06|11
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|14|-40.52|-0.3824|0|1|1|1|0.9106|0.0025|0.0120|-1.2882|0.0325||64.80|22|60.65|24
GME211203P00130000|0.07|0.21|0.07|0.08|0.19|14|0.11|1.3750|792|929|1|52|-0.0125|0.0009|-0.0003|-0.1413|0.0065||0.24|33|0.11|6
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|13|-7.08|-0.1134|0|6|2|2|0.7881|0.0017|0.0703|-0.6248|0.1820||55.10|25|50.55|23
GME211203P00140000|0.11|0.32|0.11|0.12|0.25|13|0.13|1.0833|24|1027|2|177|-0.0182|0.0015|-0.0004|-0.1695|0.0090||0.29|4|0.24|5
GME211203C00150000||||63.50|63.50|12|0.00|0.0000|0|7|0|0|0.7632|0.0028|0.0091|-4.2967|0.0621||45.15|30|40.85|12
GME211203P00150000|0.11|0.55|0.11|0.17|0.43|12|0.26|1.5294|120|1109|1|338|-0.2153|0.0035|-0.0580|-0.3127|0.1837||0.49|19|0.39|1
GME211203C00155000||||86.30|86.30|11|0.00|0.0000|0|5|0|0|0.9417|0.0002|0.0118|-0.9315|0.0704||40.25|27|36.05|12
GME211203P00155000|0.22|0.70|0.18|0.21|0.51|11|0.30|1.4286|780|900|1|116|-0.0412|0.0036|-0.0009|-0.2734|0.0178||0.54|1|0.43|25
GME211203C00160000||||43.00|43.00|10|0.00|0.0000|-1|115|0|0|0.7622|0.0048|0.0113|-2.5018|0.0622||35.40|40|31.30|28
GME211203P00160000|0.35|0.90|0.29|0.34|0.65|10|0.31|0.9118|116|401|1|127|-0.0559|0.0049|-0.0012|-0.3221|0.0226||0.76|16|0.57|20
GME211203C00165000|30.25|30.25|30.25|38.21|30.25|9|-7.96|-0.2083|-1|32|1|1|0.8402|0.0076|0.0144|-0.9786|0.0489||30.40|26|26.55|24
GME211203P00165000|0.41|1.15|0.37|0.36|0.87|9|0.51|1.4167|109|282|1|260|-0.0754|0.0067|-0.0017|-0.3740|0.0286||1.00|27|0.75|49
GME211203C00170000|29.17|29.17|23.00|33.42|23.00|8|-10.42|-0.3118|-3|51|1|23|0.8509|0.0096|0.0153|-0.7014|0.0467||25.70|39|21.70|27
GME211203P00170000|0.55|1.80|0.41|0.51|1.25|8|0.74|1.4510|65|582|1|819|-0.2858|0.0060|-0.0713|-0.2452|0.2136||1.30|21|1.22|10
GME211203C00175000|19.50|19.50|19.50|28.53|19.50|7|-9.03|-0.3165|-3|88|5|5|0.7110|0.0086|0.0122|-1.7018|0.0688||20.95|54|17.45|36
GME211203P00175000|0.85|2.41|0.65|0.70|1.74|7|1.04|1.4857|75|333|5|231|-0.1440|0.0128|-0.0032|-0.5029|0.0456||2.10|64|1.65|30
GME211203C00177500||||24.92|24.92|6|0.00|0.0000|0|3|0|0|0.7050|0.0102|0.0125|-1.4661|0.0694||18.95|41|15.30|28
GME211203P00177500|0.85|3.12|0.80|0.85|2.06|6|1.21|1.4235|5|34|5|60|-0.1717|0.0153|-0.0038|-0.5312|0.0512||2.48|51|2.01|28
GME211203C00180000|14.90|16.15|12.67|23.70|15.45|5|-8.25|-0.3481|-1|682|4|24|0.6900|0.0117|0.0125|-1.3346|0.0710||16.30|46|13.80|42
GME211203P00180000|0.97|3.80|0.80|0.95|2.64|5|1.69|1.7789|88|864|3|1752|-0.1938|0.0179|-0.0043|-0.5257|0.0553||2.77|11|2.48|20
GME211203C00182500|11.00|12.05|11.00|23.50|12.05|4|-11.45|-0.4872|1|8|1|6|0.6461|0.0034|0.0827|-0.5194|0.2336||14.70|50|11.95|25
GME211203P00182500|1.00|4.50|1.00|1.18|3.25|4|2.07|1.7542|38|241|1|199|-0.2394|0.0209|-0.0053|-0.5776|0.0625||3.35|14|3.05|17
GME211203C00185000|10.68|12.45|9.00|19.40|12.45|3|-6.95|-0.3582|-1|147|1|28|0.6317|0.0135|0.0117|-1.3122|0.0759||12.75|41|10.15|49
GME211203P00185000|1.47|5.55|1.40|1.50|3.84|3|2.34|1.5600|47|412|1|713|-0.2941|0.0236|-0.0065|-0.6286|0.0693||4.35|54|3.60|39
GME211203C00187500|11.00|11.00|7.68|20.55|7.68|2|-12.87|-0.6263|-1|9|3|10|0.5976|0.0144|0.0112|-1.3031|0.0779||9.90|24|8.25|36
GME211203P00187500|2.00|6.85|1.84|1.71|5.00|2|3.29|1.9240|69|164|6|540|-0.3507|0.0270|-0.0078|-0.6356|0.0746||5.20|46|4.50|39
GME211203C00190000|15.35|15.35|6.05|14.48|8.00|1|-6.48|-0.4475|3|113|1|161|0.5730|0.0253|0.0113|-0.7599|0.0789||8.30|16|7.40|21
GME211203P00190000|1.70|7.90|1.70|2.25|5.75|1|3.50|1.5556|373|893|1|1231|-0.4272|0.0287|-0.0095|-0.6702|0.0789||6.05|16|5.50|26
GME211203C00192500|9.65|9.65|5.10|12.55|6.43|1|-6.12|-0.4876|5|22|1|106|0.5469|0.0083|0.0922|-0.2419|0.2489||6.90|19|6.15|14
GME211203P00192500|3.15|9.45|2.67|2.91|7.10|1|4.19|1.4399|114|366|15|364|-0.4601|0.0097|-0.1035|-0.2255|0.2396||7.50|56|6.45|41
GME211203C00195000|8.50|8.80|4.05|11.70|5.30|2|-6.40|-0.5470|11|83|20|306|0.4541|0.0229|0.0089|-0.8561|0.0797||5.55|18|5.05|19
GME211203P00195000|3.95|10.80|3.35|3.75|8.40|2|4.65|1.2400|103|389|1|1509|-0.5658|0.0286|-0.0127|-0.6757|0.0792||8.80|32|8.05|13
GME211203C00197500|7.50|7.50|3.29|9.35|4.60|3|-4.75|-0.5080|6|39|1|156|0.3827|0.0248|0.0076|-0.7353|0.0768||4.75|23|4.15|33
GME211203P00197500|5.05|12.40|4.40|4.52|10.05|3|5.53|1.2235|46|175|1|127|-0.6390|0.0280|-0.0144|-0.6249|0.0754||10.05|1|9.45|17
GME211203C00200000|8.85|8.85|2.72|7.50|3.60|4|-3.90|-0.5200|31|336|1|1137|0.3124|0.0245|0.0063|-0.6405|0.0712||4.00|40|3.60|1
GME211203P00200000|6.10|14.50|5.00|5.50|11.97|4|6.47|1.1764|232|1135|1|516|-0.7077|0.0261|-0.0160|-0.5641|0.0691||12.05|18|11.10|15
