symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|31|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||106.80|28|102.60|39
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|31|-0.01|-0.1250|128|248|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|27|0.05|24
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||96.85|28|92.60|28
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|30|-0.01|-0.0909|14|484|10|255|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|16|0.08|24
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||91.85|28|87.05|41
GME211105P00115000|0.09|0.15|0.09|0.14|0.13|29|-0.01|-0.0714|8|36|1|21|-0.0003|0.0000|0.0000|-0.0018|0.0004||0.16|13|0.10|24
GME211105C00120000||||||28|||0|0|0|0|0.9996|0.0000|0.0361|-0.0026|0.0005||86.85|28|82.30|40
GME211105P00120000|0.20|0.20|0.12|0.15|0.16|28|0.01|0.0667|179|816|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|6|0.15|1
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|27|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||81.90|26|77.70|24
GME211105P00125000|0.22|0.22|0.15|0.22|0.16|27|-0.06|-0.2727|1148|1188|1|30|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.25|33|0.12|30
GME211105C00130000||||69.75|69.75|26|0.00|0.0000|3|4|0|0|0.9992|0.0001|0.0391|-0.0040|0.0010||76.90|23|72.75|27
GME211105P00130000|0.18|0.23|0.18|0.22|0.23|26|0.01|0.0455|191|392|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|38|0.17|32
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||71.90|22|67.65|27
GME211105P00135000|0.16|0.16|0.15|0.26|0.15|25|-0.11|-0.4231|-1|69|1|2|-0.0021|0.0002|-0.0001|-0.0090|0.0024||0.28|12|0.15|26
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|24|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||66.10|22|62.85|25
GME211105P00140000|0.30|0.31|0.18|0.29|0.26|24|-0.03|-0.1034|112|948|5|21|0.0000|0.0000|0.0000|-0.0001|0.0000||0.27|5|0.21|26
GME211105C00145000||||58.00|58.00|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0007|0.0000||61.10|25|57.60|50
GME211105P00145000|0.45|0.45|0.45|0.39|0.45|23|0.06|0.1538|21|764|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.37|42|0.19|36
GME211105C00150000|52.25|59.00|52.25|55.50|56.00|22|0.50|0.0090|-12|361|3|7|0.9999|0.0000|0.0164|-0.0012|0.0001||56.10|25|52.85|47
GME211105P00150000|0.28|0.37|0.25|0.35|0.34|22|-0.01|-0.0286|1129|1791|15|372|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.39|9|0.32|10
GME211105C00152500||||23.44|23.44|21|0.00|0.0000|0|2|0|0|0.9990|0.0002|0.0167|-0.0082|0.0007||53.60|10|50.35|23
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|21|-0.11|-0.2500|90|130|1|1|-0.0379|0.0024|-0.0009|-0.3484|0.0175||0.41|22|0.33|16
GME211105C00155000||||35.00|35.00|20|0.00|0.0000|0|77|0|0|0.9994|0.0001|0.0170|-0.0045|0.0004||51.10|24|47.85|28
GME211105P00155000|0.29|0.37|0.29|0.52|0.36|20|-0.16|-0.3077|-81|352|1|35|-0.0007|0.0001|0.0000|-0.0050|0.0005||0.41|7|0.36|19
GME211105C00157500||||21.64|21.64|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||48.60|23|45.35|29
GME211105P00157500|0.42|0.42|0.33|0.40|0.37|19|-0.03|-0.0750|19|89|1|9|-0.0362|0.0027|-0.0009|-0.2921|0.0168||0.45|15|0.36|27
GME211105C00160000|33.28|46.50|33.28|44.11|46.50|18|2.39|0.0542|3|251|1|6|0.9980|0.0004|0.0175|-0.0139|0.0014||46.10|26|42.90|31
GME211105P00160000|0.84|0.84|0.28|0.41|0.40|18|-0.01|-0.0244|83|926|1|204|-0.0024|0.0004|-0.0001|-0.0159|0.0016||0.45|1|0.39|11
GME211105C00162500||||21.95|21.95|17|0.00|0.0000|0|3|0|0|0.9968|0.0006|0.0177|-0.0201|0.0020||43.60|15|40.40|28
GME211105P00162500|0.36|0.58|0.36|0.56|0.40|17|-0.16|-0.2857|84|198|1|26|-0.0222|0.0023|-0.0005|-0.1501|0.0112||0.50|22|0.39|28
GME211105C00165000||||19.23|19.23|16|0.00|0.0000|0|20|0|0|0.9936|0.0011|0.0179|-0.0381|0.0038||41.10|22|37.90|27
GME211105P00165000|0.90|0.90|0.36|0.48|0.43|16|-0.05|-0.1042|109|589|5|208|-0.0071|0.0011|-0.0002|-0.0418|0.0042||0.51|6|0.42|17
GME211105C00167500|41.00|42.00|41.00|39.00|41.50|15|2.50|0.0641|-4|47|1|7|0.7747|0.0046|0.0123|-2.4437|0.0637||38.60|21|35.50|40
GME211105P00167500|0.51|0.51|0.40|0.55|0.48|15|-0.07|-0.1273|153|379|1|48|-0.0942|0.0055|-0.0062|-0.2347|0.0590||0.54|19|0.45|23
GME211105C00170000|32.00|32.00|32.00|28.65|32.00|14|3.35|0.1169|-8|54|1|1|0.9826|0.0025|0.0182|-0.0923|0.0091||36.10|27|33.00|31
GME211105P00170000|0.62|0.68|0.42|0.60|0.52|14|-0.08|-0.1333|-39|638|1|134|-0.0182|0.0026|-0.0004|-0.0954|0.0094||0.55|50|0.50|17
GME211105C00172500|21.47|36.45|21.47|33.00|32.26|13|-0.74|-0.0224|-6|90|1|4|0.8262|0.0067|0.0146|-1.2294|0.0544||33.60|26|31.10|28
GME211105P00172500|0.72|0.72|0.50|0.69|0.56|13|-0.13|-0.1884|9|312|1|98|-0.0705|0.0058|-0.0016|-0.3899|0.0286||0.61|11|0.53|21
GME211105C00175000|21.50|31.72|18.60|25.75|31.72|12|5.97|0.2318|-49|160|8|15|0.8684|0.0077|0.0441|-0.2708|0.0749||31.15|23|29.25|17
GME211105P00175000|0.81|0.99|0.55|0.82|0.60|12|-0.22|-0.2683|165|881|1|426|-0.0394|0.0050|-0.0009|-0.1822|0.0180||0.69|58|0.58|51
GME211105C00177500|16.40|27.90|16.00|23.95|27.90|11|3.95|0.1649|-8|214|1|5|0.9185|0.0077|0.0176|-0.3717|0.0319||28.90|26|26.75|7
GME211105P00177500|0.83|1.09|0.67|1.00|0.75|11|-0.25|-0.2500|174|384|10|118|-0.0540|0.0065|-0.0012|-0.2309|0.0232||0.80|1|0.68|46
GME211105C00180000|17.70|30.00|13.75|21.00|25.90|10|4.90|0.2333|-57|905|1|128|0.9250|0.0084|0.0180|-0.3004|0.0300||26.40|21|24.55|8
GME211105P00180000|1.27|1.61|0.66|1.24|0.94|10|-0.30|-0.2419|785|1269|15|783|-0.0772|0.0084|-0.0018|-0.3101|0.0307||0.96|5|0.87|15
GME211105C00182500|15.90|27.34|11.75|18.90|23.67|9|4.77|0.2524|-17|521|1|39|0.9076|0.0102|0.0179|-0.3378|0.0351||24.00|22|22.10|12
GME211105P00182500|1.50|2.09|0.95|1.64|1.21|9|-0.43|-0.2622|198|389|1|377|-0.1687|0.0108|-0.0080|-0.3655|0.0754||1.21|12|1.06|12
GME211105C00185000|15.50|26.80|10.05|17.05|20.60|8|3.55|0.2082|63|1122|1|147|0.7881|0.0118|0.0305|-0.4464|0.0868||21.20|5|19.60|58
GME211105P00185000|2.01|2.92|1.29|2.03|1.45|8|-0.58|-0.2857|325|646|1|581|-0.1387|0.0127|-0.0032|-0.4809|0.0469||1.49|10|1.40|1
GME211105C00187500|14.50|23.25|8.55|15.00|22.82|7|7.82|0.5213|54|349|2|65|0.7316|0.0118|0.0387|-0.4188|0.1157||19.80|22|17.15|46
GME211105P00187500|3.51|3.75|1.65|2.61|1.87|7|-0.74|-0.2835|160|196|2|166|-0.1533|0.0147|-0.0036|-0.4752|0.0502||2.00|20|1.68|4
GME211105C00190000|11.25|22.00|7.00|13.41|16.50|6|3.09|0.2304|194|1603|1|440|0.7814|0.0169|0.0157|-0.6438|0.0625||17.00|5|16.15|1
GME211105P00190000|3.50|5.00|2.06|3.40|2.22|6|-1.18|-0.3471|582|674|3|856|-0.2238|0.0167|-0.0052|-0.6691|0.0634||2.51|11|2.15|9
GME211105C00192500|8.50|19.70|5.75|11.70|14.70|5|3.00|0.2564|224|465|1|532|0.6813|0.0144|0.0269|-0.5530|0.1070||15.40|21|14.20|12
GME211105P00192500|4.19|6.50|2.57|4.26|3.05|5|-1.21|-0.2840|91|227|1|304|-0.2575|0.0197|-0.0060|-0.6603|0.0683||3.25|42|2.74|57
GME211105C00195000|6.95|18.48|4.80|10.26|13.42|4|3.16|0.3080|454|1535|3|1073|0.6820|0.0203|0.0139|-0.7830|0.0756||14.05|36|12.25|50
GME211105P00195000|4.97|7.95|3.40|5.29|3.75|4|-1.54|-0.2911|214|257|1|451|-0.3223|0.0200|-0.0076|-0.8055|0.0760||4.05|26|3.75|1
GME211105C00197500|8.50|17.15|4.00|9.00|11.20|3|2.20|0.2444|119|315|3|584|0.6247|0.0208|0.0128|-0.8629|0.0804||12.20|30|10.80|58
GME211105P00197500|6.90|9.60|4.30|6.55|4.97|3|-1.58|-0.2412|142|170|1|144|-0.4049|0.0138|-0.0273|-0.4948|0.1361||5.00|23|4.45|55
GME211105C00200000|7.50|15.60|3.40|7.83|10.62|2|2.79|0.3563|1180|4684|2|6994|0.5773|0.0217|0.0119|-0.8825|0.0831||10.75|15|9.80|19
GME211105P00200000|6.91|11.50|5.25|7.95|5.85|2|-2.10|-0.2642|332|418|1|833|-0.4330|0.0214|-0.0103|-0.9019|0.0833||6.10|5|5.70|28
GME211105C00202500|7.05|14.35|2.96|7.00|9.20|1|2.20|0.3143|599|903|2|637|0.5230|0.0207|0.0108|-0.9576|0.0845||9.50|20|8.80|8
GME211105P00202500|9.82|12.70|6.40|9.35|7.10|1|-2.25|-0.2406|139|140|1|198|-0.4748|0.0137|-0.0325|-0.5246|0.1398||7.35|11|6.80|56
GME211105C00205000|5.50|13.45|2.57|6.30|8.15|1|1.85|0.2937|1041|1364|1|3064|0.4622|0.0216|0.0096|-0.9117|0.0842||8.40|24|7.80|8
GME211105P00205000|12.00|15.50|7.50|11.20|8.15|1|-3.05|-0.2723|175|187|3|228|-0.5127|0.0151|-0.0254|-0.6593|0.1195||8.95|20|8.25|62
GME211105C00207500|6.07|12.00|2.35|5.45|6.90|2|1.45|0.2661|226|512|3|963|0.4177|0.0194|0.0086|-0.9820|0.0827||7.55|28|6.90|5
GME211105P00207500|11.36|11.36|9.37|11.05|10.50|2|-0.55|-0.0498|6|8|16|234|-0.6165|0.0267|-0.0146|-0.6830|0.0810||10.90|53|9.45|71
GME211105C00210000|4.50|11.00|2.09|5.00|6.40|3|1.40|0.2800|2021|2705|2|8533|0.4141|0.0148|0.0168|-0.6433|0.1168||6.60|19|6.15|9
GME211105P00210000|14.34|18.40|10.90|14.90|12.10|3|-2.80|-0.1879|67|93|1|112|-0.6334|0.0196|-0.0154|-0.9032|0.0798||12.75|60|11.50|56
GME211105C00212500|4.95|10.30|1.85|4.50|5.80|4|1.30|0.2889|189|250|1|511|0.4247|0.0109|0.0228|-0.6390|0.1376||5.95|25|5.55|15
GME211105P00212500|18.15|19.80|18.15|17.05|19.80|4|2.75|0.1613|3|3|1|2|-0.6670|0.0177|-0.0164|-0.9322|0.0770||14.55|43|12.70|47
GME211105C00215000|4.15|9.30|1.69|4.15|5.20|5|1.05|0.2530|502|829|1|1504|0.3747|0.0122|0.0206|-0.5374|0.1331||5.35|26|5.10|1
GME211105P00215000|23.40|23.40|13.70|17.00|16.00|5|-1.00|-0.0588|21|24|1|19|-0.7226|0.0174|-0.0178|-0.8048|0.0710||16.55|48|14.25|75
GME211105C00217500|4.15|8.65|1.65|3.75|4.65|6|0.90|0.2400|133|205|1|228|0.3856|0.0100|0.0207|-0.6634|0.1343||4.90|37|4.55|1
GME211105P00217500||||27.99|27.99|6|0.00|0.0000|1|2|0|0|-0.6119|0.0100|-0.0163|-1.8430|0.0812||18.65|40|15.65|48
GME211105C00220000|3.00|8.10|1.44|3.40|4.32|7|0.92|0.2706|1312|2315|1|4517|0.1982|0.0147|0.0042|-0.6583|0.0590||4.45|24|4.20|3
GME211105P00220000|24.58|24.58|17.63|23.10|18.48|7|-4.62|-0.2000|14|41|2|36|-0.7882|0.0148|-0.0197|-0.7083|0.0615||21.05|43|17.65|50
GME211105C00225000|2.90|7.20|1.25|2.79|3.74|8|0.95|0.3405|334|611|1|918|0.1450|0.0117|0.0031|-0.5528|0.0483||3.80|20|3.55|13
GME211105P00225000||||27.02|27.02|8|0.00|0.0000|1|1|0|0|-0.8443|0.0118|-0.0214|-0.6031|0.0506||25.70|46|21.75|46
GME211105C00230000|2.58|6.20|1.14|2.50|3.23|9|0.73|0.2920|922|1253|1|1299|0.2436|0.0094|0.0135|-0.4764|0.1100||3.30|20|3.05|11
GME211105P00230000|36.61|36.61|35.40|32.00|35.40|9|3.40|0.1063|1|14|1|2|-0.8807|0.0096|-0.0227|-0.5180|0.0423||30.35|43|26.10|47
GME211105C00235000|2.41|5.00|1.05|2.25|2.74|10|0.49|0.2178|367|452|1|515|0.2117|0.0084|0.0118|-0.4512|0.1017||2.96|23|2.67|57
GME211105P00235000|33.00|33.00|33.00|33.75|33.00|10|-0.75|-0.0222|1|17|2|2|-0.9234|0.0070|-0.0241|-0.3670|0.0305||35.05|35|30.60|47
GME211105C00240000|2.12|4.86|0.96|1.99|2.56|11|0.57|0.2864|1188|1371|1|1553|0.0563|0.0054|0.0012|-0.2986|0.0240||2.65|13|2.39|17
GME211105P00240000||||60.50|60.50|11|0.00|0.0000|0|1|0|0|-0.9461|0.0053|-0.0252|-0.2840|0.0232||39.80|35|35.30|42
GME211105C00245000|2.18|4.27|0.90|1.81|2.35|12|0.54|0.2983|230|357|1|499|0.1577|0.0068|0.0088|-0.3891|0.0846||2.58|43|2.19|6
GME211105P00245000|40.57|40.57|40.57|40.57|40.57|12|0.00|0.0000|0|0|1|1|-0.9543|0.0043|-0.0259|-0.2656|0.0203||44.80|36|40.05|35
GME211105C00250000|1.63|4.00|0.81|1.60|2.14|13|0.54|0.3375|1776|2649|1|5763|0.0280|0.0030|0.0006|-0.1752|0.0136||2.14|1|2.08|1
GME211105P00250000|57.44|57.44|45.32|76.88|45.32|13|-31.56|-0.4105|0|8|1|3|-0.9671|0.0033|-0.0267|-0.2065|0.0156||49.35|34|44.90|39
GME211105C00255000|1.20|3.35|0.78|1.48|1.95|14|0.47|0.3176|111|200|1|197|0.0207|0.0022|0.0004|-0.1392|0.0106||2.02|13|1.81|38
GME211105P00255000||||||14|||0|0|0|0|-0.9121|0.0049|-0.0523|-0.3243|0.0478||54.35|43|49.75|39
