symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00180000|23.44|23.44|23.43|23.62|23.43|9|-0.19|-0.0080|-9|376|4|10|0.9972|0.0010|0.0049|-0.0372|0.0009||26.50|34|22.10|27
GME211112P00180000|0.10|0.10|0.10|0.13|0.10|9|-0.03|-0.2308|-68|1102|1|1|-0.0033|0.0012|0.0000|-0.0435|0.0011||0.16|16|0.03|40
GME211112C00182500||||22.60|22.60|8|0.00|0.0000|-16|180|0|0|0.7059|0.0070|0.0463|-0.5624|0.1411||23.80|38|18.80|34
GME211112P00182500|0.14|0.14|0.14|0.27|0.14|8|-0.13|-0.4815|7|246|1|1|-0.0125|0.0035|-0.0001|-0.1498|0.0034||0.15|5|0.10|1
GME211112C00185000||||19.69|19.69|7|0.00|0.0000|-7|245|0|0|0.9814|0.0053|0.0050|-0.1969|0.0048||21.45|39|16.45|42
GME211112P00185000|0.20|0.20|0.15|0.22|0.15|7|-0.07|-0.3182|82|1056|2|4|-0.0205|0.0056|-0.0001|-0.2174|0.0052||0.23|17|0.11|4
GME211112C00187500||||17.58|17.58|6|0.00|0.0000|3|37|0|0|0.9318|0.0128|0.0048|-0.6796|0.0139||19.00|31|14.00|21
GME211112P00187500|0.18|0.18|0.10|0.25|0.10|6|-0.15|-0.6000|79|519|1|2|-0.0181|0.0061|-0.0001|-0.1613|0.0047||0.28|16|0.07|35
GME211112C00190000|13.95|13.95|13.95|15.19|13.95|5|-1.24|-0.0816|6|343|1|1|0.9237|0.0163|0.0048|-0.6329|0.0152||16.80|62|12.35|21
GME211112P00190000|0.30|0.30|0.15|0.27|0.18|5|-0.09|-0.3333|-293|1079|1|12|-0.0791|0.0165|-0.0004|-0.6596|0.0156||0.28|9|0.15|4
GME211112C00192500||||13.77|13.77|4|0.00|0.0000|25|75|0|0|0.6296|0.0085|0.0431|-0.5567|0.1547||14.35|29|9.75|20
GME211112P00192500|0.24|0.24|0.23|0.33|0.23|4|-0.10|-0.3030|95|536|24|53|-0.3208|0.0148|-0.0346|-0.2398|0.1606||0.35|28|0.14|63
GME211112C00195000|7.60|10.25|7.60|8.92|9.25|3|0.33|0.0370|-8|249|1|7|0.7984|0.0319|0.0042|-1.2405|0.0298||9.45|32|7.30|23
GME211112P00195000|0.45|0.45|0.22|0.43|0.35|3|-0.08|-0.1860|195|646|3|80|-0.3889|0.0100|-0.0445|-0.4085|0.1720||0.40|5|0.30|3
GME211112C00197500|7.13|7.25|7.13|7.25|7.25|2|0.00|0.0000|18|135|1|2|0.8418|0.0520|0.0045|-0.5616|0.0255||9.45|50|5.05|18
GME211112P00197500|0.48|0.55|0.48|0.56|0.50|2|-0.06|-0.1071|-101|285|2|9|-0.1424|0.0518|-0.0008|-0.4892|0.0238||0.66|24|0.37|46
GME211112C00200000|4.80|5.75|3.85|5.20|3.87|1|-1.33|-0.2558|99|997|7|443|0.6002|0.0435|0.0032|-1.7174|0.0409||4.50|21|3.50|16
GME211112P00200000|1.79|1.79|0.60|0.91|1.01|1|0.10|0.1099|-3|1825|1|78|-0.4023|0.0422|-0.0023|-1.7738|0.0409||1.26|25|0.80|12
GME211112C00202500|2.23|3.70|2.05|3.45|2.36|1|-1.09|-0.3159|65|281|3|35|0.4665|0.0847|0.0025|-0.9327|0.0420||2.56|1|2.05|18
GME211112P00202500|1.96|2.02|1.25|1.76|1.84|1|0.08|0.0455|37|555|5|43|-0.5399|0.0976|-0.0030|-0.8072|0.0420||2.56|35|1.38|50
GME211112C00205000|1.50|2.82|1.00|2.28|1.33|2|-0.95|-0.4167|169|652|1|142|0.3828|0.0418|0.0021|-1.7422|0.0404||1.54|1|1.25|16
GME211112P00205000|4.19|4.24|2.40|2.98|3.25|2|0.27|0.0906|58|690|1|34|-0.4907|0.0101|-0.0574|-0.4358|0.1790||3.95|13|2.75|32
GME211112C00207500|1.00|1.61|0.80|1.51|0.80|3|-0.71|-0.4702|211|382|1|117|0.1613|0.0456|0.0009|-0.6563|0.0259||1.00|1|0.79|13
GME211112P00207500|5.85|5.85|3.90|4.75|5.05|3|0.30|0.0632|-45|146|2|4|-0.8750|0.0445|-0.0050|-0.4758|0.0218||6.05|11|4.45|15
GME211112C00210000|0.65|1.25|0.55|1.06|0.62|4|-0.44|-0.4151|237|1529|1|153|0.2091|0.0307|0.0011|-1.3463|0.0304||0.76|12|0.56|7
GME211112P00210000|8.50|8.50|6.35|6.98|6.35|4|-0.63|-0.0903|-93|617|1|4|-0.7828|0.0304|-0.0046|-1.4215|0.0311||8.25|5|6.55|16
GME211112C00212500|0.40|0.95|0.40|0.75|0.50|5|-0.25|-0.3333|50|300|1|17|0.0540|0.0175|0.0003|-0.3443|0.0116||0.58|13|0.40|13
GME211112P00212500||||9.65|9.65|5|0.00|0.0000|-7|162|0|0|-0.9179|0.0210|-0.0054|-0.5476|0.0160||12.40|42|7.05|42
GME211112C00215000|0.69|0.69|0.35|0.60|0.35|6|-0.25|-0.4167|61|1077|1|50|0.0955|0.0180|0.0005|-0.7996|0.0179||0.45|1|0.34|17
GME211112P00215000||||11.30|11.30|6|0.00|0.0000|-52|209|0|0|-0.8936|0.0187|-0.0053|-0.9006|0.0194||15.00|31|9.10|31
GME211112C00217500|0.54|0.54|0.30|0.52|0.30|7|-0.22|-0.4231|84|279|3|13|0.0259|0.0079|0.0001|-0.2282|0.0064||0.36|3|0.27|12
GME211112P00217500||||12.64|12.64|7|0.00|0.0000|0|139|0|0|-0.9537|0.0111|-0.0057|-0.4233|0.0103||17.30|28|11.50|30
GME211112C00220000|0.30|0.51|0.25|0.49|0.25|8|-0.24|-0.4898|188|3413|1|99|0.0367|0.0085|0.0002|-0.3807|0.0085||0.32|5|0.24|7
GME211112P00220000|17.24|17.24|17.24|16.49|17.24|8|0.75|0.0455|-26|347|1|1|-0.6372|0.0097|-0.0638|-0.4812|0.1536||19.75|47|13.95|29
GME211112C00222500|0.25|0.40|0.23|0.33|0.23|9|-0.10|-0.3030|86|570|1|14|0.3256|0.0100|0.0290|-0.3601|0.1616||0.31|18|0.19|25
GME211112P00222500||||18.29|18.29|9|0.00|0.0000|0|53|0|0|-0.9978|0.0010|-0.0061|-0.0231|0.0007||22.25|34|16.25|26
GME211112C00225000|0.10|0.35|0.10|0.38|0.20|10|-0.18|-0.4737|91|1302|10|96|0.0131|0.0035|0.0001|-0.1633|0.0036||0.25|46|0.17|38
GME211112P00225000||||21.08|21.08|10|0.00|0.0000|-5|161|0|0|-0.9830|0.0042|-0.0061|-0.2135|0.0045||24.10|32|19.10|30
GME211112C00227500|0.20|0.20|0.20|0.36|0.20|11|-0.16|-0.4444|181|386|1|1|0.3061|0.0089|0.0225|-0.4633|0.1437||0.25|18|0.05|71
GME211112P00227500||||25.48|25.48|11|0.00|0.0000|3|9|0|0|-0.9267|0.0087|-0.0058|-1.1168|0.0147||27.05|29|21.30|48
GME211112C00230000|0.32|0.32|0.11|0.31|0.15|12|-0.16|-0.5161|73|1357|4|90|0.3018|0.0083|0.0265|-0.4069|0.1564||0.19|6|0.12|19
GME211112P00230000||||25.00|25.00|12|0.00|0.0000|7|100|0|0|-0.9941|0.0016|-0.0063|-0.0856|0.0018||29.35|24|22.30|106
GME211112C00232500||||0.25|0.25|13|0.00|0.0000|68|211|0|0|0.0053|0.0014|0.0000|-0.0831|0.0016||0.50|68|0.05|23
GME211112P00232500||||32.60|32.60|13|0.00|0.0000|0|9|0|0|-0.8779|0.0087|-0.0057|-2.3488|0.0214||31.90|20|24.75|40
GME211112C00235000|0.30|0.30|0.10|0.27|0.16|14|-0.11|-0.4074|-22|581|1|29|0.2701|0.0078|0.0238|-0.3908|0.1484||0.20|44|0.09|26
GME211112P00235000||||32.95|32.95|14|0.00|0.0000|7|120|0|0|-0.9979|0.0006|-0.0064|-0.0340|0.0007||34.35|28|28.50|100
GME211112C00237500||||0.21|0.21|15|0.00|0.0000|-9|154|0|0|0.2779|0.0072|0.0202|-0.5187|0.1374||0.62|48|0.04|24
GME211112P00237500||||26.70|26.70|15|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0065|0.0006|0.0000||36.80|25|29.95|40
GME211112C00240000|0.02|0.08|0.02|0.17|0.08|16|-0.09|-0.5294|585|1999|11|29|0.0004|0.0002|0.0000|-0.0081|0.0002||0.08|11|0.06|30
GME211112P00240000||||35.00|35.00|16|0.00|0.0000|0|52|0|0|-0.7676|0.0073|-0.0814|-0.4239|0.1251||39.30|23|32.25|103
GME211112C00245000|0.12|0.12|0.07|0.16|0.07|17|-0.09|-0.5625|-68|709|2|7|0.0001|0.0000|0.0000|-0.0026|0.0001||0.09|10|0.05|5
GME211112P00245000||||42.65|42.65|17|0.00|0.0000|0|43|0|0|-0.7701|0.0067|-0.1006|-0.3843|0.1363||44.10|17|37.25|101
GME211112C00250000|0.11|0.15|0.05|0.14|0.05|18|-0.09|-0.6429|284|3433|1|94|0.0000|0.0000|0.0000|-0.0006|0.0000||0.06|1|0.05|3
GME211112P00250000||||44.44|44.44|18|0.00|0.0000|-1|49|0|0|-0.9999|0.0000|-0.0068|-0.0009|0.0000||49.20|26|42.20|87
GME211112C00255000|0.08|0.08|0.05|0.08|0.05|19|-0.03|-0.3750|17|588|1|3|0.1800|0.0057|0.0160|-0.3329|0.1178||0.06|5|0.02|24
GME211112P00255000||||51.80|51.80|19|0.00|0.0000|0|19|0|0|-1.0000|0.0000|-0.0070|0.0002|0.0000||54.20|22|47.30|36
GME211112C00260000|0.05|0.09|0.02|0.14|0.05|20|-0.09|-0.6429|1114|3222|1|57|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|2|0.01|25
GME211112P00260000||||55.22|55.22|20|0.00|0.0000|0|8|0|0|-0.8211|0.0053|-0.1125|-0.3549|0.1173||59.15|21|52.30|37
GME211112C00265000|0.03|0.03|0.03|0.04|0.03|21|-0.01|-0.2500|-4|274|1|1|0.1506|0.0049|0.0134|-0.3087|0.1049||0.04|1|0.02|5
GME211112P00265000||||51.00|51.00|21|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0073|0.0006|0.0000||64.15|21|57.50|37
GME211112C00270000|0.08|0.08|0.02|0.07|0.02|22|-0.05|-0.7143|0|769|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|20|0.02|1
GME211112P00270000||||60.16|60.16|22|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0074|0.0007|0.0000||69.10|19|62.50|34
GME211112C00280000|0.02|0.04|0.01|0.05|0.03|23|-0.02|-0.4000|-16|473|10|57|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211112P00280000||||||23|||0|0|0|0|-1.0000|0.0000|-0.0077|0.0007|0.0000||79.05|17|72.40|34
GME211112C00290000||||0.03|0.03|24|0.00|0.0000|475|953|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|7|0.00|1
GME211112P00290000||||||24|||0|0|0|0|-1.0000|0.0000|-0.0079|0.0008|0.0000||89.00|15|82.40|33
GME211112C00300000|0.03|0.04|0.01|0.05|0.01|25|-0.04|-0.8000|-41|3042|3|32|0.0702|0.0027|0.0052|-0.2242|0.0551||0.02|6|0.01|41
GME211112P00300000||||96.00|96.00|25|0.00|0.0000|0|22|0|0|-1.0000|0.0000|-0.0082|0.0008|0.0000||99.00|15|92.35|84
GME211112C00310000||||0.04|0.04|26|0.00|0.0000|-14|750|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.00|1
GME211112P00310000||||100.58|100.58|26|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0085|0.0008|0.0000||108.95|15|102.10|32
GME211112C00320000|0.02|0.02|0.02|0.05|0.02|27|-0.03|-0.6000|-12|1336|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|51|0.00|0
GME211112P00320000||||99.20|99.20|27|0.00|0.0000|0|0|0|0|-0.9508|0.0020|-0.1278|-0.1760|0.0417||118.95|15|112.10|33
GME211112C00330000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|52|986|1|1|0.0434|0.0017|0.0032|-0.1649|0.0377||0.03|1|0.00|1
GME211112P00330000||||117.45|117.45|28|0.00|0.0000|0|1|0|0|-0.9579|0.0017|-0.1325|-0.1586|0.0368||128.95|15|122.05|32
GME211112C00340000|0.01|0.01|0.01|0.03|0.01|29|-0.02|-0.6667|-8|1057|10|10|0.0376|0.0015|0.0028|-0.1501|0.0336||0.02|1|0.01|1
GME211112P00340000||||123.78|123.78|29|0.00|0.0000|0|42|0|0|-0.9637|0.0015|-0.1370|-0.1435|0.0326||138.95|15|132.10|86
GME211112C00350000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|-21|1893|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.01|2
GME211112P00350000||||138.20|138.20|30|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0096|0.0009|0.0000||148.95|15|142.10|33
GME211112C00360000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-10|1222|1|1|0.0000|0.0000|0.0000|-0.0009|0.0000||0.10|19|0.00|7
GME211112P00360000||||||31||||0|0|0|-1.0000|0.0000|-0.0099|0.0009|0.0000||158.95|15|152.10|35
GME211112C00370000|0.02|0.02|0.02|0.02|0.02|32|0.00|0.0000|-10|896|1|2|0.0000|0.0000|0.0000|-0.0009|0.0000||0.04|5|0.02|7
GME211112P00370000||||175.72|175.72|32|0.00|0.0000|0|50|0|0|-0.9179|0.0020|-0.0098|-5.8581|0.0160||168.95|15|162.10|92
GME211112C00380000||||0.02|0.02|33|0.00|0.0000|-2|147|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.08|16|0.00|1
GME211112P00380000||||||33||||0|0|0|-1.0000|0.0000|-0.0104|0.0010|0.0000||178.95|15|172.10|32
GME211112C00390000||||0.01|0.01|34|0.00|0.0000|-1|128|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|2|0.00|1
GME211112P00390000||||||34||||0|0|0|-1.0000|0.0000|-0.0107|0.0010|0.0000||188.95|15|182.10|35
GME211112C00400000||||0.02|0.02|35|0.00|0.0000|67|831|0|0|0.2094|0.0023|0.0128|-1.1869|0.1178||0.01|15|0.00|2
GME211112P00400000||||||35||||0|0|0|-1.0000|0.0000|-0.0110|0.0010|0.0000||198.95|15|192.10|35
GME211112C00410000||||0.05|0.05|36|0.00|0.0000|0|98|0|0|0.2452|0.0023|0.0142|-1.4519|0.1288||0.14|18|0.01|1
GME211112P00410000||||||36||||0|0|0|-1.0000|0.0000|-0.1685|0.0011|0.0000||208.95|15|202.10|35
GME211112C00420000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-6|846|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME211112P00420000||||202.53|202.53|37|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0115|0.0011|0.0000||218.95|15|212.10|32
GME211112C00430000||||0.04|0.04|38|0.00|0.0000|0|28|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.07|16|0.01|100
GME211112P00430000||||||38||||0|0|0|-1.0000|0.0000|-0.0118|0.0011|0.0000||228.95|15|222.10|17
GME211112C00440000||||0.02|0.02|39|0.00|0.0000|9|32|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.04|6|0.00|0
GME211112P00440000||||||39||||0|0|0|-1.0000|0.0000|-0.0121|0.0012|0.0000||238.95|15|232.10|17
GME211112C00450000||||0.02|0.02|40|0.00|0.0000|8|255|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.10|18|0.00|1
GME211112P00450000||||||40||||0|0|0|-1.0000|0.0000|-0.1849|0.0012|0.0000||248.95|15|242.10|17
GME211112C00460000||||0.06|0.06|41|0.00|0.0000|0|39|0|0|0.0000|0.0000|0.0000|-0.0041|0.0000||0.01|1|0.00|0
GME211112P00460000||||||41||||0|0|0|-1.0000|0.0000|-0.1890|0.0012|0.0000||258.95|15|252.10|17
GME211112C00470000||||0.13|0.13|42|0.00|0.0000|0|547|0|0|0.3004|0.0020|0.0156|-2.0562|0.1425||0.04|6|0.00|0
GME211112P00470000||||||42||||0|0|0|-1.0000|0.0000|-0.0129|0.0012|0.0000||268.95|15|262.10|15
GME211112C00480000||||0.03|0.03|43|0.00|0.0000|0|468|0|0|0.2369|0.0020|0.0132|-1.6248|0.1264||0.04|9|0.00|1
GME211112P00480000||||||43||||0|0|0|-1.0000|0.0000|-0.1973|0.0013|0.0000||278.95|15|272.10|20
GME211112C00490000||||0.01|0.01|44|0.00|0.0000|-3|142|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|5|0.00|2
GME211112P00490000||||||44||||0|0|0|-1.0000|0.0000|-0.2416|0.0013|0.0000||288.95|15|282.10|20
GME211112C00500000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|22|1445|1|1|0.2426|0.0019|0.0160|-1.4364|0.1403||0.02|100|0.00|99
GME211112P00500000||||||45||||0|0|0|-1.0000|0.0000|-0.0137|0.0013|0.0000||298.95|15|292.10|20
GME211112C00510000|0.01|0.02|0.01|0.02|0.01|46|-0.01|-0.5000|89|3141|1|12|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|317|0.01|99
GME211112P00510000||||||46||||0|0|0|-1.0000|0.0000|-0.0140|0.0013|0.0000||314.95|15|302.10|20
GME211119C00003000||||174.53|174.53|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||202.95|15|196.90|21
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||211.77|211.77|50|0.00|0.0000|0|21|0|0|0.9999|0.0000|0.0034|-0.0018|0.0002||200.95|15|195.60|15
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0055|-0.0020|0.0003||197.95|15|191.90|15
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||195.95|15|190.35|1
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6050|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||192.95|15|187.60|15
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0033|0.0000|0.0000||190.95|15|184.55|25
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0102|-0.0001|0.0000||188.95|15|182.55|25
GME211119P00017000||||0.01|0.01|50|0.00|0.0000|0|429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME211119C00020000||||167.40|167.40|50|0.00|0.0000|0|70|0|0|0.9999|0.0000|0.0120|-0.0009|0.0001||185.95|15|181.05|16
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|0|1426|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||183.95|15|177.90|15
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.15|16|0.00|0
GME211119C00025000||||137.72|137.72|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0171|-0.0003|0.0001||180.95|15|174.90|15
GME211119P00025000||||0.02|0.02|50|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0004|0.0001||0.07|1|0.00|0
GME211119C00027000||||135.82|135.82|49|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0059|-0.0001|0.0000||178.95|15|172.90|15
GME211119P00027000||||0.02|0.02|49|0.00|0.0000|0|1732|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|16|0.00|0
GME211119C00030000||||150.42|150.42|48|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||175.95|15|170.30|16
GME211119P00030000|0.04|0.04|0.04|0.03|0.04|48|0.01|0.3333|0|3571|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|15|0.00|0
