symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|36|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||117.50|5|113.20|23
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|36|-0.04|-0.5714|10|258|5|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.01|14
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|35|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||107.45|5|103.20|28
GME211105P00110000|0.12|0.16|0.04|0.10|0.04|35|-0.06|-0.6000|111|595|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.02|5
GME211105C00115000||||65.05|65.05|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||102.65|15|98.20|20
GME211105P00115000|0.17|0.17|0.05|0.08|0.09|34|0.01|0.1250|36|72|200|374|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|6|0.01|6
GME211105C00120000||||||33|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||97.40|5|93.20|20
GME211105P00120000|0.20|0.20|0.06|0.09|0.06|33|-0.03|-0.3333|3|819|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|15|0.01|11
GME211105C00125000||||80.00|80.00|32|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||92.40|5|88.20|20
GME211105P00125000|0.12|0.19|0.04|0.12|0.07|32|-0.05|-0.4167|42|1230|1|232|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|1|0.01|20
GME211105C00130000||||69.75|69.75|31|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||87.70|15|83.20|20
GME211105P00130000|0.19|0.19|0.03|0.20|0.05|31|-0.15|-0.7500|1|393|2|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|3|0.05|5
GME211105C00135000||||||30|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||82.50|5|78.20|20
GME211105P00135000|0.18|0.18|0.10|0.17|0.10|30|-0.07|-0.4118|0|69|3|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|22|0.01|16
GME211105C00140000||||67.55|67.55|29|0.00|0.0000|-31|72|0|0|0.9992|0.0001|0.0421|-0.0041|0.0010||77.55|5|73.20|20
GME211105P00140000|0.22|0.23|0.08|0.20|0.09|29|-0.11|-0.5500|14|962|5|164|-0.0008|0.0001|-0.0001|-0.0041|0.0011||0.12|12|0.05|18
GME211105C00145000||||58.00|58.00|28|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||72.55|7|68.20|20
GME211105P00145000|0.20|0.31|0.10|0.22|0.10|28|-0.12|-0.5455|14|778|1|34|-0.0018|0.0002|-0.0001|-0.0082|0.0022||0.22|6|0.07|6
GME211105C00150000|69.50|89.15|63.15|58.90|63.15|27|4.25|0.0722|-67|294|1|295|1.0000|0.0000|0.0123|-0.0004|0.0000||67.55|9|63.90|22
GME211105P00150000|0.25|0.28|0.10|0.27|0.10|27|-0.17|-0.6296|255|2046|1|462|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|15|0.10|15
GME211105C00152500||||51.83|51.83|26|0.00|0.0000|0|2|0|0|0.9984|0.0002|0.0125|-0.0228|0.0010||65.05|6|61.40|15
GME211105P00152500|0.20|0.21|0.17|0.33|0.17|26|-0.16|-0.4848|1|131|1|3|-0.0083|0.0007|-0.0002|-0.1264|0.0045||0.24|10|0.10|5
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|25|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0004|0.0000||62.55|6|58.60|75
GME211105P00155000|0.10|0.37|0.10|0.31|0.13|25|-0.18|-0.5806|-30|322|2|351|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|1|0.10|24
GME211105C00157500|71.10|71.10|67.45|50.85|67.45|24|16.60|0.3265|-7|12|1|8|0.8362|0.0027|0.0092|-3.7677|0.0487||60.05|6|56.10|55
GME211105P00157500|0.24|0.25|0.15|0.28|0.19|24|-0.09|-0.3214|2|91|1|218|-0.0096|0.0008|-0.0002|-0.1326|0.0051||0.24|1|0.11|19
GME211105C00160000|83.31|83.31|57.70|44.80|57.70|23|12.90|0.2879|-16|235|1|2|0.9963|0.0004|0.0349|-0.0181|0.0036||57.55|5|54.30|22
GME211105P00160000|0.22|0.32|0.19|0.25|0.21|23|-0.04|-0.1600|-63|863|1|411|-0.0042|0.0005|-0.0002|-0.0202|0.0040||0.20|1|0.15|2
GME211105C00162500||||21.95|21.95|22|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0006|0.0000||55.00|5|51.80|35
GME211105P00162500|0.38|0.38|0.22|0.31|0.22|22|-0.09|-0.2903|-29|169|2|13|-0.0152|0.0013|-0.0003|-0.1917|0.0075||0.28|2|0.15|11
GME211105C00165000|69.32|69.32|69.32|19.23|69.32|21|50.09|2.6048|0|20|1|1|1.0000|0.0000|0.0136|-0.0009|0.0000||52.60|15|48.80|59
GME211105P00165000|0.46|0.46|0.21|0.33|0.21|21|-0.12|-0.3636|-82|507|2|98|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.29|4|0.20|7
GME211105C00167500|60.00|81.00|60.00|43.00|60.00|20|17.00|0.3953|-2|45|1|10|0.7936|0.0030|0.0090|-4.4528|0.0562||50.10|6|46.30|69
GME211105P00167500|1.54|1.54|0.20|0.42|0.26|20|-0.16|-0.3810|-31|348|2|20|-0.0140|0.0013|-0.0003|-0.1567|0.0070||0.30|5|0.20|4
GME211105C00170000|55.00|67.50|45.62|39.38|45.62|19|6.24|0.1585|4|58|1|6|0.9997|0.0001|0.0140|-0.0035|0.0002||47.80|5|44.30|39
GME211105P00170000|0.74|0.74|0.22|0.40|0.22|19|-0.18|-0.4500|65|703|1|318|-0.0337|0.0025|-0.0023|-0.1041|0.0283||0.31|1|0.20|15
GME211105C00172500|39.82|39.82|39.82|31.95|39.82|18|7.87|0.2463|-1|89|9|9|0.9974|0.0004|0.0141|-0.0251|0.0016||45.15|5|41.30|74
GME211105P00172500|0.76|1.57|0.25|0.38|0.26|18|-0.12|-0.3158|-21|291|1|54|-0.1236|0.0042|-0.0091|-0.4487|0.0772||0.30|1|0.23|13
GME211105C00175000|33.00|68.30|33.00|33.73|37.95|17|4.22|0.1251|-1|159|1|32|0.9989|0.0002|0.0144|-0.0101|0.0007||42.70|6|39.60|25
GME211105P00175000|0.40|0.55|0.20|0.40|0.27|17|-0.13|-0.3250|37|918|1|327|-0.0013|0.0003|0.0000|-0.0114|0.0008||0.32|10|0.25|19
GME211105C00177500|55.61|55.61|42.55|27.50|42.55|16|15.05|0.5473|-9|205|1|2|0.8400|0.0048|0.0113|-2.0663|0.0481||40.20|5|37.10|35
GME211105P00177500|0.46|0.50|0.29|0.44|0.29|16|-0.15|-0.3409|43|427|1|77|-0.1367|0.0049|-0.0100|-0.4445|0.0827||0.33|14|0.28|15
GME211105C00180000|40.00|60.75|32.10|28.86|34.00|15|5.14|0.1781|-59|846|1|63|0.9960|0.0008|0.0147|-0.0316|0.0023||37.70|6|34.60|24
GME211105P00180000|0.62|0.67|0.30|0.50|0.31|15|-0.19|-0.3800|298|1567|1|1808|-0.0044|0.0008|-0.0001|-0.0340|0.0025||0.33|1|0.31|19
GME211105C00182500|39.35|64.00|28.77|25.60|32.81|14|7.21|0.2816|-82|439|2|248|0.9771|0.0027|0.0146|-0.1792|0.0107||35.30|8|32.10|20
GME211105P00182500|0.69|0.71|0.39|0.68|0.45|14|-0.23|-0.3382|-64|325|2|210|-0.0086|0.0014|-0.0002|-0.0633|0.0046||0.44|14|0.35|15
GME211105C00185000|29.00|64.00|26.00|22.25|31.50|13|9.25|0.4157|-89|1033|1|462|0.9185|0.0057|0.0364|-0.2499|0.0486||32.80|5|30.60|26
GME211105P00185000|0.90|0.90|0.39|0.86|0.50|13|-0.36|-0.4186|85|731|1|802|-0.0133|0.0021|-0.0002|-0.0919|0.0067||0.50|1|0.41|20
GME211105C00187500|34.00|63.00|22.90|19.00|24.00|12|5.00|0.2632|-41|308|1|49|0.8652|0.0069|0.0128|-1.1340|0.0428||30.45|8|28.10|52
GME211105P00187500|0.77|1.14|0.48|1.17|0.53|12|-0.64|-0.5470|108|304|1|290|-0.0395|0.0045|-0.0007|-0.2690|0.0168||0.61|7|0.51|11
GME211105C00190000|28.75|59.88|21.00|18.03|25.25|11|7.22|0.4004|-53|1550|60|364|0.8798|0.0075|0.0355|-0.3324|0.0645||28.10|4|25.60|53
GME211105P00190000|1.31|1.44|0.59|1.36|0.66|11|-0.70|-0.5147|327|1001|1|1646|-0.0352|0.0047|-0.0006|-0.2155|0.0153||0.71|14|0.64|15
GME211105C00192500|29.50|55.61|26.45|16.00|28.60|10|12.60|0.7875|-99|366|1|61|0.7111|0.0052|0.0253|-1.4063|0.1101||25.65|6|23.15|56
GME211105P00192500|1.06|1.92|0.65|1.85|0.85|10|-1.00|-0.5405|-37|190|1|572|-0.0348|0.0051|-0.0006|-0.1945|0.0152||0.93|21|0.81|6
GME211105C00195000|20.35|55.30|17.43|14.20|21.55|9|7.35|0.5176|-191|1344|5|395|0.9353|0.0077|0.0148|-0.3450|0.0250||23.50|15|20.70|91
