symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|23|0.00|0.0000|0|1|0|0|0.9980|0.0001|0.0027|-0.1703|0.0007||106.40|15|102.80|15
GME211126P00100000||||0.02|0.02|23|0.00|0.0000|3|850|0|0|-0.0011|0.0001|0.0000|-0.0932|0.0004||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|22|0.00|0.0000|0|0|0|0|0.9264|0.0013|0.0025|-7.3607|0.0149||96.40|15|93.20|15
GME211126P00110000||||0.01|0.01|22|0.00|0.0000|0|63|0|0|-0.1333|0.0009|-0.0489|-0.7727|0.1299||0.04|15|0.00|0
GME211126C00120000||||113.63|113.63|21|0.00|0.0000|-1|0|0|0|0.9513|0.0002|0.0102|-0.9513|0.0610||86.40|15|83.10|15
GME211126P00120000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|14|147|1|11|-0.0014|0.0001|0.0000|-0.0862|0.0005||0.01|4|0.00|0
GME211126C00125000||||||20||||0|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||81.40|15|77.65|15
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|0|212|1|1|-0.0008|0.0001|0.0000|-0.0456|0.0003||0.04|15|0.00|0
GME211126C00130000||||105.55|105.55|19|0.00|0.0000|0|1|0|0|0.9404|0.0002|0.0123|-1.0545|0.0715||76.40|15|72.65|15
GME211126P00130000|0.01|0.01|0.01|0.05|0.01|19|-0.04|-0.8000|136|175|1|1|-0.0036|0.0003|0.0000|-0.1915|0.0012||0.04|10|0.00|0
GME211126C00135000||||||18||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||71.40|15|68.10|15
GME211126P00135000||||0.06|0.06|18|0.00|0.0000|2|46|0|0|-0.0044|0.0004|0.0000|-0.2146|0.0014||0.07|18|0.00|0
GME211126C00140000||||72.76|72.76|17|0.00|0.0000|-6|6|0|0|0.8470|0.0024|0.0027|-11.5360|0.0252||66.20|15|62.80|15
GME211126P00140000|0.05|0.05|0.04|0.06|0.05|17|-0.01|-0.1667|-22|170|4|41|-0.1927|0.0016|-0.0592|-0.7186|0.1652||0.05|6|0.00|0
GME211126C00145000||||67.94|67.94|16|0.00|0.0000|-3|8|0|0|0.8353|0.0027|0.0028|-11.4185|0.0264||61.20|15|58.20|16
GME211126P00145000||||0.04|0.04|16|0.00|0.0000|43|162|0|0|-0.2014|0.0020|-0.0513|-0.6896|0.1615||0.07|12|0.00|0
GME211126C00150000|56.38|56.38|55.15|62.88|55.15|15|-7.73|-0.1229|-25|14|2|4|0.9133|0.0031|0.0036|-3.9932|0.0169||56.40|15|53.20|16
GME211126P00150000|0.09|0.20|0.01|0.06|0.06|15|0.00|0.0000|7|233|1|22|-0.0011|0.0002|0.0000|-0.0393|0.0004||0.07|9|0.00|0
GME211126C00155000||||62.05|62.05|14|0.00|0.0000|0|14|0|0|0.9141|0.0003|0.0154|-1.3863|0.0901||51.20|15|47.85|15
GME211126P00155000|0.09|0.09|0.05|0.09|0.05|14|-0.04|-0.4444|6|148|3|14|-0.0083|0.0009|0.0000|-0.2693|0.0024||0.09|9|0.00|0
GME211126C00160000|46.05|46.05|45.25|52.49|45.25|13|-7.24|-0.1379|-9|38|2|5|0.7926|0.0011|0.0426|-1.2476|0.1643||46.20|15|42.85|18
GME211126P00160000|0.19|0.25|0.02|0.08|0.05|13|-0.03|-0.3750|41|505|1|46|-0.0053|0.0008|0.0000|-0.1508|0.0016||0.06|1|0.02|1
GME211126C00165000||||48.40|48.40|12|0.00|0.0000|-11|10|0|0|0.7821|0.0042|0.0030|-10.3736|0.0314||41.25|6|37.85|15
GME211126P00165000|0.16|0.17|0.06|0.11|0.09|12|-0.02|-0.1818|-15|170|1|17|-0.2528|0.0030|-0.0641|-0.5318|0.1929||0.09|22|0.02|14
GME211126C00170000|35.15|37.15|34.49|42.55|35.17|11|-7.38|-0.1734|-23|19|1|7|0.7665|0.0013|0.0462|-1.2213|0.1759||36.25|15|32.85|15
GME211126P00170000|0.17|0.18|0.06|0.15|0.06|11|-0.09|-0.6000|18|1297|2|125|-0.2672|0.0034|-0.0655|-0.4916|0.1985||0.08|14|0.04|5
GME211126C00175000|30.64|32.80|29.22|38.75|30.53|10|-8.22|-0.2121|0|39|2|6|0.8511|0.0073|0.0039|-3.7051|0.0247||31.25|13|27.85|15
GME211126P00175000|0.25|0.25|0.10|0.19|0.10|10|-0.09|-0.4737|1159|1713|1|150|-0.0183|0.0030|-0.0001|-0.3395|0.0048||0.10|9|0.06|14
GME211126C00180000|25.18|27.15|22.40|31.00|27.15|9|-3.85|-0.1242|-15|477|1|33|0.8102|0.0086|0.0038|-4.2840|0.0289||26.40|29|22.95|41
GME211126P00180000|0.20|0.29|0.12|0.22|0.13|9|-0.09|-0.4091|188|586|11|208|-0.0227|0.0042|-0.0001|-0.3476|0.0058||0.14|14|0.09|11
