symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211119C00003000||||174.53|174.53|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||210.50|16|199.05|16
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||211.77|211.77|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||208.45|16|197.05|16
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||206.15|15|194.05|16
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||202.90|15|192.05|16
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6446|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1124|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||199.90|15|189.05|16
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0001||197.90|15|187.05|23
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||195.90|16|185.05|16
GME211119P00017000||||0.01|0.01|50|0.00|0.0000|0|429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00020000||||188.23|188.23|50|0.00|0.0000|0|70|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||192.95|15|182.05|16
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|0|1429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0018|-0.0001|0.0000||190.90|16|180.05|16
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00025000||||137.72|137.72|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||187.95|16|177.05|16
GME211119P00025000||||0.02|0.02|50|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME211119C00027000||||135.82|135.82|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0002|0.0000||185.90|15|175.05|16
GME211119P00027000||||0.02|0.02|50|0.00|0.0000|0|1732|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|31|0.00|0
GME211119C00030000||||150.42|150.42|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||182.95|16|172.05|16
GME211119P00030000||||0.01|0.01|50|0.00|0.0000|0|3652|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.01|1
GME211119C00032000||||168.00|168.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0026|-0.0001|0.0000||181.00|16|170.05|16
GME211119P00032000||||0.01|0.01|50|0.00|0.0000|0|130|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.00|35|0.00|0
GME211119C00035000||||174.00|174.00|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0029|-0.0001|0.0000||177.90|16|167.05|16
GME211119P00035000||||0.01|0.01|50|0.00|0.0000|0|513|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|17|0.00|0
GME211119C00037000||||176.09|176.09|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||175.90|16|165.05|16
GME211119P00037000||||0.01|0.01|50|0.00|0.0000|0|76|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.00|25|0.00|0
GME211119C00040000||||133.90|133.90|49|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||173.05|16|162.05|16
GME211119P00040000||||0.01|0.01|49|0.00|0.0000|0|1422|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|15|0.00|0
GME211119C00042000||||171.44|171.44|48|0.00|0.0000|0|28|0|0|1.0000|0.0000|0.0035|-0.0001|0.0000||171.95|5|160.05|16
GME211119P00042000||||0.01|0.01|48|0.00|0.0000|0|121|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0002||1.00|36|0.00|0
GME211119C00045000||||126.50|126.50|47|0.00|0.0000|-59|5|0|0|0.9999|0.0000|0.0308|-0.0010|0.0003||168.75|15|157.05|16
GME211119P00045000||||0.01|0.01|47|0.00|0.0000|0|305|0|0|-0.0002|0.0000|0.0000|-0.0011|0.0003||0.22|34|0.00|0
GME211119C00047000||||185.96|185.96|46|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0039|-0.0001|0.0000||167.15|16|155.05|16
GME211119P00047000||||0.01|0.01|46|0.00|0.0000|0|225|0|0|-0.0002|0.0000|0.0000|-0.0011|0.0003||0.20|27|0.00|0
GME211119C00050000||||160.00|160.00|45|0.00|0.0000|0|29|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||163.90|28|152.05|16
GME211119P00050000||||0.01|0.01|45|0.00|0.0000|0|1831|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME211119C00055000||||168.22|168.22|44|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0045|-0.0002|0.0000||156.80|15|147.05|29
GME211119P00055000||||0.06|0.06|44|0.00|0.0000|0|504|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|112|0.00|0
GME211119C00060000||||148.93|148.93|43|0.00|0.0000|-1|191|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||153.95|30|142.05|33
GME211119P00060000||||0.02|0.02|43|0.00|0.0000|0|838|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|44|0.00|0
GME211119C00065000||||131.10|131.10|42|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0392|-0.0010|0.0002||148.90|28|137.05|1
GME211119P00065000||||0.20|0.20|42|0.00|0.0000|0|259|0|0|-0.0003|0.0000|-0.0001|-0.0018|0.0006||0.49|83|0.00|0
GME211119C00070000||||134.00|134.00|41|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||143.95|28|132.05|16
GME211119P00070000||||0.01|0.01|41|0.00|0.0000|-1|557|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.40|81|0.00|0
GME211119C00075000||||99.50|99.50|40|0.00|0.0000|-13|126|0|0|0.9994|0.0000|0.0513|-0.0033|0.0012||138.95|27|127.05|62
GME211119P00075000||||0.03|0.03|40|0.00|0.0000|0|248|0|0|-0.0006|0.0000|-0.0001|-0.0031|0.0012||0.24|66|0.00|0
