symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|30|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0009|0.0001||104.15|28|99.25|52
GME211105P00100000|0.06|0.12|0.05|0.07|0.09|30|0.02|0.2857|45|120|1|118|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|13|0.09|12
GME211105C00110000||||73.77|73.77|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0005|0.0000||94.25|8|89.30|45
GME211105P00110000|0.08|0.17|0.08|0.11|0.17|29|0.06|0.5455|10|470|1|39|0.0000|0.0000|0.0000|-0.0002|0.0000||0.16|15|0.14|5
GME211105C00115000||||65.05|65.05|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||89.25|10|84.30|45
GME211105P00115000|0.11|0.16|0.11|0.21|0.16|28|-0.05|-0.2381|0|28|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|12|0.16|20
GME211105C00120000||||||27|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||85.00|26|79.30|56
GME211105P00120000|0.15|0.22|0.10|0.15|0.22|27|0.07|0.4667|12|637|1|281|-0.0004|0.0000|0.0000|-0.0023|0.0005||0.24|34|0.18|23
GME211105C00125000||||||26|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||79.40|15|74.30|48
GME211105P00125000|0.15|0.28|0.15|0.19|0.28|26|0.09|0.4737|1|40|1|1166|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|26|0.21|20
GME211105C00130000|58.45|69.75|58.45|51.81|69.75|25|17.94|0.3463|0|1|1|56|1.0000|0.0000|0.0178|-0.0003|0.0000||74.40|37|69.60|40
GME211105P00130000|0.18|0.25|0.12|0.22|0.24|25|0.02|0.0909|4|201|1|220|0.0000|0.0000|0.0000|-0.0001|0.0000||0.30|21|0.22|31
GME211105C00135000||||||24|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||69.40|22|64.50|25
GME211105P00135000|0.26|0.30|0.23|0.23|0.30|24|0.07|0.3043|30|70|1|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.37|46|0.25|28
GME211105C00140000|47.68|62.00|47.68|40.85|62.00|23|21.15|0.5177|-1|113|1|12|0.9999|0.0000|0.0192|-0.0008|0.0001||63.30|22|61.00|19
GME211105P00140000|0.20|0.40|0.20|0.25|0.40|23|0.15|0.6000|25|836|1|212|-0.0042|0.0004|-0.0003|-0.0164|0.0044||0.40|45|0.32|10
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|22|12.60|0.4145|0|3|1|1|0.9998|0.0000|0.0199|-0.0019|0.0002||58.30|15|54.55|39
GME211105P00145000|0.20|0.35|0.20|0.30|0.34|22|0.04|0.1333|12|743|1|57|-0.0082|0.0008|-0.0005|-0.0294|0.0079||0.43|25|0.33|57
GME211105C00150000|37.50|51.85|37.50|33.90|51.85|21|17.95|0.5295|1|373|1|12|0.9996|0.0001|0.0205|-0.0032|0.0004||53.30|25|51.00|48
GME211105P00150000|0.55|0.55|0.25|0.35|0.45|21|0.10|0.2857|52|662|1|1402|-0.0007|0.0001|0.0000|-0.0046|0.0006||0.47|25|0.39|10
GME211105C00152500||||23.44|23.44|20|0.00|0.0000|0|2|0|0|0.9977|0.0003|0.0208|-0.0156|0.0017||50.80|14|48.50|13
GME211105P00152500|0.30|0.44|0.30|0.41|0.44|20|0.03|0.0732|6|40|1|16|-0.0141|0.0013|-0.0004|-0.0963|0.0085||0.48|25|0.39|35
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|19|5.20|0.1745|2|77|1|3|0.9982|0.0003|0.0212|-0.0114|0.0014||48.30|30|46.00|24
GME211105P00155000|0.32|0.45|0.31|0.45|0.45|19|0.00|0.0000|86|433|5|248|-0.0021|0.0003|-0.0001|-0.0127|0.0016||0.48|40|0.42|18
GME211105C00157500||||21.64|21.64|18|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||45.80|26|43.50|21
GME211105P00157500|0.46|0.56|0.37|0.51|0.56|18|0.05|0.0980|8|70|2|47|-0.0192|0.0019|-0.0006|-0.1174|0.0111||0.52|11|0.44|23
GME211105C00160000|29.99|39.93|29.99|23.70|39.93|17|16.23|0.6848|6|248|1|7|0.9949|0.0008|0.0218|-0.0279|0.0035||43.30|29|41.00|24
GME211105P00160000|0.58|0.59|0.35|0.58|0.51|17|-0.07|-0.1207|-59|843|4|486|-0.0214|0.0021|-0.0010|-0.0775|0.0154||0.58|50|0.47|15
GME211105C00162500||||21.95|21.95|16|0.00|0.0000|-1|3|0|0|0.9548|0.0035|0.0461|-0.1183|0.0334||40.80|25|38.50|15
GME211105P00162500|0.74|0.74|0.43|0.73|0.54|16|-0.19|-0.2603|-2|114|1|92|-0.0164|0.0019|-0.0005|-0.0869|0.0097||0.60|37|0.49|17
GME211105C00165000||||19.23|19.23|15|0.00|0.0000|13|20|0|0|0.9394|0.0043|0.0458|-0.1525|0.0422||38.30|31|36.00|31
GME211105P00165000|0.97|0.97|0.50|0.90|0.56|15|-0.34|-0.3778|71|480|5|564|-0.0137|0.0018|-0.0004|-0.0669|0.0083||0.60|1|0.53|11
GME211105C00167500|21.35|32.40|21.35|17.34|32.40|14|15.06|0.8685|30|51|1|8|0.9576|0.0039|0.0217|-0.2076|0.0214||35.80|40|33.50|33
