symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|36|0.00|0.0000|-1|1|0|0|0.9378|0.0007|0.0687|-0.3452|0.0869||152.65|15|143.65|15
GME211126P00100000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|259|802|1|25|-0.0005|0.0000|0.0000|-0.0138|0.0004||0.02|1|0.01|1
GME211126C00110000||||73.70|73.70|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||143.00|30|133.70|15
GME211126P00110000|0.03|0.03|0.03|0.02|0.03|35|0.01|0.5000|11|60|1|1|-0.0013|0.0001|0.0000|-0.0339|0.0010||0.05|100|0.00|0
GME211126C00120000||||||34||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||132.95|30|123.00|43
GME211126P00120000|0.02|0.02|0.01|0.04|0.01|34|-0.03|-0.7500|0|126|1|4|-0.0006|0.0000|0.0000|-0.0133|0.0005||0.05|100|0.00|0
GME211126C00125000||||||33||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||126.60|15|118.70|15
GME211126P00125000||||0.09|0.09|33|0.00|0.0000|-2|176|0|0|-0.0946|0.0010|-0.0286|-0.4274|0.1203||0.05|100|0.01|2
GME211126C00130000||||98.65|98.65|32|0.00|0.0000|0|2|0|0|0.9846|0.0005|0.0138|-0.3529|0.0097||122.95|30|112.95|48
GME211126P00130000|0.05|0.05|0.05|0.40|0.05|32|-0.35|-0.8750|-5|45|6|6|-0.0026|0.0001|-0.0001|-0.0548|0.0020||0.05|100|0.01|9
GME211126C00135000||||||31||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||117.70|29|108.75|15
GME211126P00135000||||0.02|0.02|31|0.00|0.0000|5|39|0|0|-0.0006|0.0000|0.0000|-0.0111|0.0005||0.07|3|0.01|16
GME211126C00140000||||87.00|87.00|30|0.00|0.0000|-5|12|0|0|0.9934|0.0003|0.0152|-0.1264|0.0046||112.95|30|102.85|42
GME211126P00140000||||0.04|0.04|30|0.00|0.0000|-2|176|0|0|-0.0975|0.0014|-0.0268|-0.3339|0.1222||0.07|1|0.05|1
GME211126C00145000||||95.22|95.22|29|0.00|0.0000|10|11|0|0|0.8425|0.0011|0.0611|-0.9232|0.1626||107.65|27|98.80|15
GME211126P00145000||||0.08|0.08|29|0.00|0.0000|1|99|0|0|-0.0046|0.0003|-0.0001|-0.0798|0.0033||0.09|4|0.01|15
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|28|7.83|0.0860|-3|39|1|2|0.8874|0.0017|0.0126|-2.7542|0.0479||102.00|15|93.70|15
GME211126P00150000|0.05|0.10|0.05|0.05|0.08|28|0.03|0.6000|4|205|1|29|-0.0019|0.0001|-0.0001|-0.0295|0.0015||0.10|7|0.03|18
GME211126C00155000||||62.05|62.05|27|0.00|0.0000|0|14|0|0|0.9965|0.0003|0.0169|-0.0533|0.0027||96.65|15|88.35|45
GME211126P00155000||||0.11|0.11|27|0.00|0.0000|65|124|0|0|-0.0067|0.0004|-0.0002|-0.1020|0.0047||0.10|5|0.06|10
GME211126C00160000||||80.80|80.80|26|0.00|0.0000|1|58|0|0|0.8166|0.0014|0.0679|-0.8955|0.1792||92.15|15|83.35|30
GME211126P00160000|0.10|0.10|0.08|0.07|0.08|26|0.01|0.1429|104|443|1|23|-0.1405|0.0019|-0.0386|-0.4022|0.1582||0.13|3|0.09|5
