symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|30|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||106.20|28|101.95|16
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|30|-0.01|-0.1250|128|248|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.05|1
GME211105C00110000||||73.77|73.77|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||96.25|15|92.05|16
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|29|-0.01|-0.0909|14|484|6|263|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|25|0.05|21
GME211105C00115000||||65.05|65.05|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||91.25|28|86.95|16
GME211105P00115000|0.09|0.15|0.09|0.14|0.13|28|-0.01|-0.0714|8|36|1|21|-0.0003|0.0000|0.0000|-0.0017|0.0004||0.12|4|0.09|15
GME211105C00120000||||||27|||0|0|0|0|0.9996|0.0000|0.0361|-0.0025|0.0005||86.25|15|81.95|15
GME211105P00120000|0.20|0.20|0.12|0.15|0.16|27|0.01|0.0667|179|816|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|15|0.10|10
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|26|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||81.30|38|77.15|16
GME211105P00125000|0.22|0.22|0.15|0.22|0.16|26|-0.06|-0.2727|1148|1188|1|30|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.25|50|0.15|4
GME211105C00130000||||69.75|69.75|25|0.00|0.0000|3|4|0|0|0.9992|0.0001|0.0391|-0.0038|0.0009||76.30|33|72.25|15
GME211105P00130000|0.18|0.23|0.18|0.22|0.20|25|-0.02|-0.0909|191|392|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|45|0.14|13
GME211105C00135000||||||24|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||71.35|15|67.40|15
GME211105P00135000|0.16|0.20|0.15|0.26|0.20|24|-0.06|-0.2308|-1|69|1|3|-0.0020|0.0002|-0.0001|-0.0086|0.0023||0.24|3|0.16|23
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|23|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||65.55|42|62.35|15
GME211105P00140000|0.30|0.31|0.18|0.29|0.20|23|-0.09|-0.3103|112|948|3|31|0.0000|0.0000|0.0000|-0.0001|0.0000||0.26|6|0.19|11
GME211105C00145000||||58.00|58.00|22|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0007|0.0000||60.55|28|57.40|15
GME211105P00145000|0.45|0.45|0.25|0.39|0.25|22|-0.14|-0.3590|21|764|1|13|0.0000|0.0000|0.0000|-0.0004|0.0000||0.30|21|0.18|48
GME211105C00150000|52.25|59.00|52.25|55.50|56.00|21|0.50|0.0090|-12|361|3|7|0.9999|0.0000|0.0164|-0.0012|0.0001||55.55|36|52.60|5
GME211105P00150000|0.28|0.37|0.25|0.35|0.28|21|-0.07|-0.2000|1129|1791|1|381|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.30|20|0.22|28
GME211105C00152500|51.83|51.83|51.83|23.44|51.83|20|28.39|1.2112|0|2|2|2|0.9991|0.0002|0.0167|-0.0076|0.0006||53.05|28|50.10|6
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|20|-0.11|-0.2500|90|130|1|1|-0.0259|0.0019|-0.0006|-0.2327|0.0128||0.36|1|0.22|36
GME211105C00155000||||35.00|35.00|19|0.00|0.0000|0|77|0|0|0.9995|0.0001|0.0170|-0.0043|0.0004||50.55|28|47.60|15
GME211105P00155000|0.29|0.37|0.29|0.52|0.35|19|-0.17|-0.3269|-81|352|5|42|-0.0006|0.0001|0.0000|-0.0047|0.0005||0.36|10|0.30|10
GME211105C00157500||||21.64|21.64|18|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||48.05|31|45.10|15
GME211105P00157500|0.42|0.42|0.33|0.40|0.36|18|-0.04|-0.1000|19|89|1|10|-0.0296|0.0024|-0.0007|-0.2395|0.0143||0.39|2|0.26|29
GME211105C00160000|33.28|46.50|33.28|44.11|44.14|17|0.03|0.0007|3|251|1|7|0.9979|0.0004|0.0175|-0.0144|0.0014||45.55|42|42.70|11
GME211105P00160000|0.84|0.84|0.28|0.41|0.35|17|-0.06|-0.1463|83|926|2|315|-0.0024|0.0004|-0.0001|-0.0163|0.0016||0.39|5|0.30|1
GME211105C00162500||||21.95|21.95|16|0.00|0.0000|0|3|0|0|0.9970|0.0005|0.0177|-0.0190|0.0019||43.05|19|40.20|6
GME211105P00162500|0.36|0.58|0.36|0.56|0.43|16|-0.13|-0.2321|84|198|2|29|-0.0373|0.0031|-0.0009|-0.2682|0.0173||0.42|12|0.30|22
GME211105C00165000||||19.23|19.23|15|0.00|0.0000|0|20|0|0|0.9940|0.0010|0.0179|-0.0362|0.0036||40.55|28|37.70|8
GME211105P00165000|0.90|0.90|0.36|0.48|0.38|15|-0.10|-0.2083|109|589|1|259|-0.0067|0.0011|-0.0002|-0.0399|0.0040||0.43|5|0.32|22
GME211105C00167500|41.00|42.00|41.00|39.00|41.50|14|2.50|0.0641|-4|47|1|7|0.8310|0.0055|0.0141|-1.4573|0.0536||38.05|28|35.25|5
GME211105P00167500|0.51|0.51|0.40|0.55|0.42|14|-0.13|-0.2364|153|379|10|68|-0.1409|0.0056|-0.0095|-0.4024|0.0787||0.45|1|0.35|17
GME211105C00170000|32.00|36.14|32.00|28.65|36.14|13|7.49|0.2614|-8|54|1|2|0.9843|0.0023|0.0183|-0.0847|0.0084||35.55|29|32.75|15
GME211105P00170000|0.62|0.68|0.41|0.60|0.41|13|-0.19|-0.3167|-39|638|2|309|-0.0173|0.0025|-0.0004|-0.0916|0.0091||0.49|48|0.39|14
GME211105C00172500|21.47|36.45|21.47|33.00|31.95|12|-1.05|-0.0318|-6|90|1|5|0.8563|0.0069|0.0154|-0.9262|0.0480||33.05|37|30.25|18
GME211105P00172500|0.72|0.72|0.50|0.69|0.55|12|-0.14|-0.2029|9|312|1|107|-0.0564|0.0053|-0.0013|-0.3059|0.0241||0.58|13|0.42|15
GME211105C00175000|21.50|31.72|18.60|25.75|31.07|11|5.32|0.2066|-49|160|1|23|0.8725|0.0075|0.0444|-0.2657|0.0735||30.55|37|27.75|20
GME211105P00175000|0.81|0.99|0.54|0.82|0.56|11|-0.26|-0.3171|165|881|2|506|-0.0400|0.0050|-0.0009|-0.1845|0.0183||0.61|27|0.50|12
GME211105C00177500|16.40|27.90|16.00|23.95|24.00|10|0.05|0.0021|-8|214|5|10|0.8209|0.0083|0.0151|-1.0251|0.0554||28.05|34|25.25|16
GME211105P00177500|0.83|1.09|0.67|1.00|0.80|10|-0.20|-0.2000|174|384|1|119|-0.0857|0.0077|-0.0020|-0.3978|0.0332||0.77|11|0.59|13
GME211105C00180000|17.70|30.00|13.75|21.00|25.40|9|4.40|0.2095|-57|905|1|137|0.9239|0.0085|0.0180|-0.3035|0.0303||25.55|33|22.80|17
