symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|39|0.00|0.0000|1|2|0|0|0.9412|0.0006|0.0694|-0.3374|0.0849||154.25|1|144.55|16
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|39|-0.04|-0.8000|93|543|16|323|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.03|10|0.01|500
GME211126C00110000||||73.70|73.70|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||144.35|1|134.55|16
GME211126P00110000|0.04|0.04|0.02|0.05|0.02|38|-0.03|-0.6000|-1|49|1|13|-0.0003|0.0000|0.0000|-0.0077|0.0003||0.04|11|0.01|10
GME211126C00120000||||||37||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||134.15|1|124.65|16
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|126|1|3|-0.0007|0.0000|0.0000|-0.0166|0.0006||0.05|10|0.02|10
GME211126C00125000||||||36||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||129.10|1|119.60|16
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|36|0.02|0.2857|-1|178|5|34|-0.0910|0.0010|-0.0279|-0.4215|0.1187||0.06|10|0.01|12
GME211126C00130000||||98.65|98.65|35|0.00|0.0000|1|2|0|0|0.9872|0.0004|0.0139|-0.3084|0.0085||124.30|1|114.45|16
GME211126P00130000|0.09|0.40|0.01|0.10|0.40|35|0.30|3.0000|-1|50|2|15|-0.0072|0.0003|-0.0002|-0.1676|0.0051||0.05|6|0.02|10
GME211126C00135000||||||34||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||118.90|1|109.60|16
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|34|-0.08|-0.8000|3|34|5|7|-0.0004|0.0000|0.0000|-0.0077|0.0004||0.72|2|0.02|10
GME211126C00140000||||87.00|87.00|33|0.00|0.0000|0|17|0|0|0.9950|0.0003|0.0152|-0.1016|0.0037||113.35|1|104.65|16
GME211126P00140000|0.35|0.35|0.04|0.12|0.04|33|-0.08|-0.6667|42|178|1|5|-0.0906|0.0013|-0.0253|-0.3230|0.1182||0.08|1|0.01|15
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|32|30.60|0.4735|0|1|7|10|0.8480|0.0010|0.0622|-0.9213|0.1622||109.20|1|99.55|16
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|32|-0.09|-0.5294|1|98|2|10|-0.0019|0.0001|-0.0001|-0.0338|0.0015||0.12|1|0.01|1
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|31|13.79|0.1786|15|42|7|11|0.9962|0.0002|0.0163|-0.0670|0.0029||103.60|1|94.60|16
GME211126P00150000|0.16|0.22|0.03|0.18|0.05|31|-0.13|-0.7222|15|201|10|63|-0.0012|0.0001|0.0000|-0.0206|0.0010||0.06|2|0.03|100
GME211126C00155000||||62.05|62.05|30|0.00|0.0000|1|14|0|0|0.9976|0.0002|0.0169|-0.0381|0.0019||98.35|1|89.60|16
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|30|-0.09|-0.4500|24|59|1|70|-0.0029|0.0002|-0.0001|-0.0469|0.0023||0.07|1|0.04|7
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|29|14.12|0.2118|3|57|1|4|0.8235|0.0013|0.0692|-0.8932|0.1788||93.15|5|84.30|16
GME211126P00160000|0.20|0.32|0.03|0.21|0.07|29|-0.14|-0.6667|205|339|1|159|-0.1140|0.0018|-0.0307|-0.3160|0.1397||0.15|8|0.10|10
GME211126C00165000|74.06|74.06|74.06|62.23|74.06|28|11.83|0.1901|12|21|1|1|1.0000|0.0000|0.0181|-0.0005|0.0000||88.70|1|79.45|16
GME211126P00165000|0.35|0.35|0.06|0.24|0.07|28|-0.17|-0.7083|-38|161|1|33|-0.1182|0.0020|-0.0314|-0.3033|0.1434||0.15|2|0.14|1
GME211126C00170000|70.11|74.30|70.11|57.80|74.30|27|16.50|0.2855|7|27|1|4|0.9965|0.0003|0.0185|-0.0454|0.0027||83.65|1|74.70|16
GME211126P00170000|0.32|0.43|0.05|0.28|0.43|27|0.15|0.5357|-29|174|2|1086|-0.0134|0.0008|-0.0004|-0.1799|0.0088||0.16|2|0.13|10
GME211126C00175000|66.70|73.10|66.70|43.28|73.10|26|29.82|0.6890|7|50|1|3|0.8397|0.0023|0.0991|-0.4436|0.1680||78.20|5|69.80|16
GME211126P00175000|0.43|0.43|0.14|0.53|0.14|26|-0.39|-0.7358|10|343|1|167|-0.0050|0.0004|-0.0001|-0.0595|0.0037||0.66|11|0.10|10
GME211126C00180000|57.35|69.00|53.50|47.97|67.00|25|19.03|0.3967|3|465|1|22|0.9938|0.0006|0.0196|-0.0683|0.0045||70.65|5|63.60|22
GME211126P00180000|1.16|1.16|0.12|0.45|0.16|25|-0.29|-0.6444|-105|427|2|349|-0.0062|0.0006|-0.0002|-0.0680|0.0045||0.29|14|0.23|1
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|24|17.03|0.3986|10|79|1|2|0.9106|0.0029|0.0176|-1.1243|0.0414||66.20|1|59.85|16
GME211126P00185000|0.54|0.66|0.15|0.70|0.23|24|-0.47|-0.6714|-253|325|1|413|-0.0097|0.0009|-0.0003|-0.0979|0.0067||0.33|17|0.26|1
GME211126C00187500|49.25|49.25|49.25|39.10|49.25|23|10.15|0.2596|6|17|1|1|0.8357|0.0031|0.1219|-0.3106|0.1794||66.10|6|56.15|15
GME211126P00187500|0.25|0.54|0.17|0.76|0.25|23|-0.51|-0.6711|30|168|1|525|-0.1611|0.0031|-0.0375|-0.3310|0.1686||0.35|15|0.19|15
GME211126C00190000|42.23|54.67|42.23|38.65|44.93|22|6.28|0.1625|49|235|1|5|0.9725|0.0019|0.0200|-0.2657|0.0162||64.60|1|54.85|31
GME211126P00190000|0.80|1.25|0.04|0.76|0.31|22|-0.45|-0.5921|271|780|1|575|-0.0141|0.0012|-0.0004|-0.1297|0.0092||0.39|10|0.28|1
GME211126C00192500|47.50|55.00|42.00|33.24|55.00|21|21.76|0.6546|1|42|1|6|1.0000|0.0000|0.1687|-0.0006|0.0001||62.15|1|52.35|31
GME211126P00192500|0.96|0.96|0.24|0.89|0.38|21|-0.51|-0.5730|43|87|1|93|-0.0173|0.0015|-0.0005|-0.1538|0.0110||0.48|15|0.29|10
GME211126C00195000|44.75|53.80|42.85|34.43|53.80|20|19.37|0.5626|129|208|1|20|0.7750|0.0030|0.1083|-0.4754|0.2173||59.05|1|49.85|30
GME211126P00195000|1.04|1.04|0.28|1.21|0.48|20|-0.73|-0.6033|-196|480|1|873|-0.0229|0.0019|-0.0006|-0.1949|0.0139||0.48|14|0.32|14
GME211126C00197500|45.35|48.30|36.95|31.28|48.30|19|17.02|0.5441|3|23|3|18|0.9425|0.0033|0.0200|-0.5057|0.0295||57.30|6|47.35|30
GME211126P00197500|1.25|1.25|0.33|1.36|0.46|19|-0.90|-0.6618|39|160|1|1234|-0.0227|0.0020|-0.0006|-0.1830|0.0138||0.49|1|0.35|1
GME211126C00200000|31.50|50.00|31.50|30.05|46.86|18|16.81|0.5594|470|828|3|338|0.9449|0.0035|0.0204|-0.4498|0.0286||49.70|1|44.85|30
GME211126P00200000|0.87|1.60|0.40|1.71|0.59|18|-1.12|-0.6550|816|1331|1|2115|-0.0305|0.0025|-0.0009|-0.2343|0.0177||0.59|9|0.50|1
GME211126C00202500|34.46|45.80|34.46|29.75|45.80|17|16.05|0.5395|11|72|1|8|0.9617|0.0031|0.0211|-0.2817|0.0213||50.30|3|42.35|30
GME211126P00202500|1.50|1.86|0.44|2.27|0.50|17|-1.77|-0.7797|51|99|1|139|-0.0280|0.0026|-0.0008|-0.2002|0.0165||0.71|12|0.50|1
GME211126C00205000|35.45|42.69|30.45|25.50|41.00|16|15.50|0.6078|-40|190|1|21|0.9644|0.0032|0.0215|-0.2424|0.0201||46.65|1|39.85|34
GME211126P00205000|2.29|2.40|0.60|2.79|0.79|16|-2.00|-0.7168|239|348|10|780|-0.0434|0.0035|-0.0012|-0.3004|0.0236||0.79|4|0.70|19
GME211126C00207500|32.00|41.50|30.13|24.16|41.50|15|17.34|0.7177|-78|116|1|60|0.7480|0.0040|0.1045|-0.4404|0.2201||44.15|1|37.35|37
GME211126P00207500|2.43|2.88|0.67|3.35|0.95|15|-2.40|-0.7164|182|223|1|222|-0.2351|0.0044|-0.0545|-0.3686|0.2120||0.98|11|0.71|12
GME211126C00210000|22.85|39.75|22.30|22.50|37.45|14|14.95|0.6644|1|850|1|332|0.7392|0.0042|0.1154|-0.3945|0.2354||41.60|1|34.85|37
GME211126P00210000|1.34|3.66|0.98|3.90|1.24|14|-2.66|-0.6821|111|393|1|1585|-0.0692|0.0051|-0.0019|-0.4356|0.0341||1.19|9|1.08|1
GME211126C00212500|22.70|36.09|22.70|18.70|36.09|13|17.39|0.9299|-9|257|1|73|0.7409|0.0048|0.1199|-0.3451|0.2346||36.50|1|32.35|38
GME211126P00212500|3.96|3.96|1.16|5.02|1.42|13|-3.60|-0.7171|36|116|1|164|-0.2649|0.0045|-0.0689|-0.3717|0.2376||1.48|13|1.35|1
GME211126C00215000|22.25|35.00|20.58|18.59|33.27|12|14.68|0.7897|24|694|2|332|0.7493|0.0056|0.1262|-0.2838|0.2306||36.60|1|32.00|1
GME211126P00215000|5.00|5.15|1.51|6.06|1.80|12|-4.26|-0.7030|111|276|1|720|-0.1016|0.0068|-0.0029|-0.5759|0.0455||2.31|4|1.54|11
GME211126C00217500|19.00|34.00|19.00|17.00|34.00|11|17.00|1.0000|62|211|1|107|0.8206|0.0077|0.0186|-1.1133|0.0671||34.10|1|29.40|1
GME211126P00217500|4.95|5.70|2.06|7.30|2.44|11|-4.86|-0.6658|40|58|1|250|-0.1309|0.0079|-0.0037|-0.7180|0.0544||2.37|19|1.89|5
GME211126C00220000|18.00|32.00|17.50|17.25|29.00|10|11.75|0.6812|757|2353|1|1498|0.8883|0.0086|0.0210|-0.5286|0.0487||30.20|1|27.90|3
GME211126P00220000|8.00|8.00|2.45|8.73|2.74|10|-5.99|-0.6861|184|306|1|1790|-0.1495|0.0088|-0.0042|-0.7693|0.0596||2.82|3|2.50|1
GME211126C00222500|17.05|30.00|16.00|15.15|25.15|9|10.00|0.6601|133|253|1|104|0.9244|0.0086|0.0223|-0.2964|0.0365||30.45|2|25.45|4
GME211126P00222500|7.85|8.00|3.25|10.00|3.40|9|-6.60|-0.6600|26|30|1|546|-0.1793|0.0097|-0.0051|-0.8825|0.0671||3.55|25|2.93|8
GME211126C00225000|15.70|27.45|15.00|15.00|26.50|8|11.50|0.7667|718|1934|1|1053|0.7826|0.0103|0.0184|-1.0453|0.0753||28.00|1|24.50|3
GME211126P00225000|9.27|9.50|3.87|11.45|4.20|8|-7.25|-0.6332|243|267|2|959|-0.3349|0.0047|-0.0902|-0.4453|0.2642||4.35|20|3.65|1
GME211126C00227500|15.00|25.75|14.50|14.00|24.00|7|10.00|0.7143|194|316|1|191|0.7662|0.0115|0.0182|-1.0170|0.0785||27.00|1|21.90|4
GME211126P00227500|11.25|11.25|4.95|12.82|4.95|7|-7.87|-0.6139|47|49|3|271|-0.2398|0.0111|-0.0069|-1.0846|0.0797||5.35|22|4.40|5
GME211126C00230000|14.00|25.45|12.90|13.00|23.00|6|10.00|0.7692|1048|2310|1|1936|0.7203|0.0116|0.0171|-1.2158|0.0862||24.50|1|21.65|5
GME211126P00230000|13.04|13.04|5.58|14.85|5.94|6|-8.91|-0.6000|8|42|1|1065|-0.2779|0.0117|-0.0080|-1.1975|0.0859||6.30|15|5.70|1
GME211126C00232500|12.95|23.52|12.75|11.00|23.52|5|12.52|1.1382|84|323|1|435|0.6673|0.0105|0.0157|-1.5721|0.0931||23.50|4|20.35|5
GME211126P00232500|12.20|13.74|6.65|26.43|6.95|5|-19.48|-0.7370|1|5|3|241|-0.3730|0.0046|-0.1029|-0.4868|0.2746||7.55|19|7.00|1
GME211126C00235000|11.85|23.00|11.50|11.85|20.50|4|8.65|0.7300|219|865|2|2478|0.6490|0.0120|0.0155|-1.4380|0.0950||22.10|1|18.75|4
GME211126P00235000|15.90|16.00|8.06|19.60|8.49|4|-11.11|-0.5668|1|23|1|1002|-0.3463|0.0120|-0.0101|-1.4133|0.0946||8.95|20|8.20|1
GME211126C00237500|11.05|22.00|10.75|10.75|19.30|3|8.55|0.7953|215|240|1|990|0.6041|0.0045|0.0879|-0.5698|0.2661||20.90|5|18.20|5
GME211126P00237500|16.00|16.65|9.33|24.50|9.80|3|-14.70|-0.6000|5|5|1|700|-0.3832|0.0122|-0.0113|-1.4961|0.0978||10.30|18|9.20|1
GME211126C00240000|12.50|22.00|10.00|10.40|18.40|2|8.00|0.7692|426|1105|2|6026|0.5836|0.0118|0.0139|-1.6130|0.0999||19.60|3|17.25|5
GME211126P00240000|18.00|19.50|10.40|21.87|11.20|2|-10.67|-0.4879|9|18|3|515|-0.4155|0.0121|-0.0123|-1.5654|0.0999||11.60|14|10.65|1
GME211126C00245000|9.50|20.18|8.80|9.49|15.95|1|6.46|0.6807|174|358|1|2870|0.5272|0.0119|0.0127|-1.6702|0.1021||17.60|5|15.80|1
GME211126P00245000|23.48|23.48|13.50|26.64|14.50|1|-12.14|-0.4557|4|7|1|223|-0.4756|0.0116|-0.0143|-1.7032|0.1020||14.70|15|13.50|1
GME211126C00250000|8.75|19.30|7.53|8.60|14.75|1|6.15|0.7151|1605|4986|1|14513|0.5577|0.0041|0.0795|-0.6623|0.2723||15.00|4|14.70|1
GME211126P00250000|27.48|27.48|16.80|30.64|17.05|1|-13.59|-0.4435|4|40|1|133|-0.5336|0.0117|-0.0161|-1.6907|0.1018||18.50|13|16.90|1
GME211126C00255000|8.00|17.61|7.15|7.78|13.70|2|5.92|0.7609|145|310|1|1254|0.4272|0.0102|0.0102|-1.8875|0.1005||14.45|4|12.60|5
GME211126P00255000|28.70|29.35|23.10|28.70|23.10|2|-5.60|-0.1951|0|0|1|27|-0.5642|0.0096|-0.0176|-2.0213|0.1009||22.35|5|19.50|6
GME211126C00260000|7.90|16.65|6.60|7.05|12.28|3|5.23|0.7418|629|970|1|3051|0.3842|0.0097|0.0092|-1.8889|0.0979||13.00|1|12.20|2
GME211126P00260000|34.00|34.00|24.80|40.50|25.00|3|-15.50|-0.3827|10|10|1|98|-0.4727|0.0038|-0.1319|-0.7099|0.2745||26.10|4|23.25|7
GME211126C00270000|7.00|15.25|5.40|6.10|10.45|4|4.35|0.7131|112|492|1|3696|0.3174|0.0083|0.0076|-1.9070|0.0913||10.50|1|9.95|1
GME211126P00270000|42.23|42.23|32.50|56.69|32.50|4|-24.19|-0.4267|2|9|1|14|-0.6972|0.0087|-0.0223|-1.7548|0.0894||35.05|4|31.50|5
GME211126C00280000|7.30|13.10|4.75|5.45|8.92|5|3.47|0.6367|282|954|1|1990|0.2640|0.0072|0.0064|-1.8611|0.0837||9.00|2|8.80|3
GME211126P00280000|51.17|51.17|41.57|58.09|41.57|5|-16.52|-0.2844|0|4|1|7|-0.7422|0.0073|-0.0245|-1.7951|0.0827||43.05|5|40.25|5
GME211126C00290000|5.00|11.70|4.20|4.72|7.52|6|2.80|0.5932|68|433|1|1266|0.4866|0.0030|0.0711|-0.8388|0.2889||8.35|8|7.10|1
