symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|31|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0009|0.0001||104.10|15|99.25|37
GME211105P00100000|0.06|0.12|0.05|0.07|0.09|31|0.02|0.2857|45|120|1|117|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|13|0.09|12
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0004|0.0000||94.20|15|89.30|37
GME211105P00110000|0.08|0.17|0.08|0.11|0.17|30|0.06|0.5455|10|470|1|39|0.0000|0.0000|0.0000|-0.0002|0.0000||0.16|12|0.14|10
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||89.25|22|84.30|43
GME211105P00115000|0.11|0.16|0.11|0.21|0.16|29|-0.05|-0.2381|0|28|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|3|0.16|2
GME211105C00120000||||||28|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||84.10|15|79.30|50
GME211105P00120000|0.15|0.22|0.10|0.15|0.22|28|0.07|0.4667|12|637|1|281|-0.0004|0.0000|0.0000|-0.0020|0.0005||0.25|15|0.18|38
GME211105C00125000||||||27|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||79.25|15|74.30|53
GME211105P00125000|0.15|0.28|0.15|0.19|0.28|27|0.09|0.4737|1|40|1|1166|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|1|0.20|24
GME211105C00130000|58.45|69.75|58.45|51.81|69.75|26|17.94|0.3463|0|1|1|56|1.0000|0.0000|0.0178|-0.0003|0.0000||73.95|15|69.30|53
GME211105P00130000|0.18|0.25|0.12|0.22|0.24|26|0.02|0.0909|4|201|1|219|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|12|0.22|37
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||69.40|15|64.45|50
GME211105P00135000|0.26|0.30|0.23|0.23|0.30|25|0.07|0.3043|30|70|1|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.37|17|0.25|16
